latitude,longitude
-15.866,125.829
-15.834,125.848
-15.572,125.915
-15.573,125.931
-15.551,125.915
-15.57,125.933
-15.554,125.945
-15.575,125.848
-15.577,125.864
-15.567,125.849
-15.568,125.854
-15.541,125.869
-15.549,125.857
-15.55,125.868
-15.626,125.802
-15.624,125.786
-15.587,125.846
-15.612,125.787
-15.616,125.792
-15.614,125.776
-15.61,125.771
-15.605,125.811
-15.602,125.818
-15.6,125.807
-15.588,125.802
-15.809,125.904
-15.791,125.727
-15.793,125.749
-15.796,125.77
-15.798,125.841
-15.773,125.889
-15.707,125.868
-15.704,125.885
-15.715,125.887
-15.727,125.889
-15.71,125.88
-15.722,125.882
-15.71,125.851
-15.704,125.843
-15.701,125.86
-15.699,125.877
-15.773,125.819
-15.778,125.824
-15.766,125.813
-15.785,125.83
-15.738,125.827
-15.725,125.828
-15.754,125.806
-15.744,125.81
-15.733,125.802
-15.695,125.819
-15.631,125.937
-15.628,125.93
-15.62,125.955
-15.629,125.953
-15.627,125.943
-15.961,125.933
-15.969,125.948
-15.967,125.961
-15.973,125.955
-15.929,125.884
-15.928,125.873
-15.943,125.886
-15.642,125.973
-15.669,125.992
-15.679,125.993
-15.679,126.009
-15.694,126.007
-15.649,126
-15.643,126.007
-15.677,125.873
-15.666,125.878
-15.665,125.872
-15.659,125.861
-15.638,125.867
-15.649,125.896
-15.629,125.889
-15.63,125.899
-15.627,125.878
-15.625,125.868
-15.64,125.898
-15.638,125.887
-15.606,125.871
-15.637,125.877
-15.616,125.869
-15.589,125.862
-15.654,126.519
-15.636,126.52
-15.669,125.75
-15.667,125.734
-15.658,125.764
-15.645,125.744
-15.644,125.733
-15.684,125.72
-15.643,125.704
-15.65,125.709
-15.612,125.76
-15.66,125.7
-15.649,125.701
-15.613,125.725
-15.615,125.736
-15.732,125.992
-15.733,126.013
-15.722,126.015
-15.72,126.023
-15.631,125.964
-15.621,125.965
-15.578,125.965
-15.583,125.99
-15.585,125.977
-14.161,127.115
-14.151,127.116
-14.185,127.058
-14.907,125.718
-14.909,125.702
-14.897,125.701
-14.344,126.962
-14.482,126.21
-14.481,126.201
-14.473,126.211
-14.472,126.202
-14.469,126.183
-14.462,126.193
-14.461,126.202
-14.47,126.203
-14.482,126.243
-14.481,126.252
-14.561,126.477
-14.548,126.461
-14.541,126.467
-14.587,126.2
-14.823,126.934
-14.809,126.936
-14.868,126.928
-14.797,126.82
-14.885,126.825
-14.875,126.846
-14.452,126.884
-14.472,126.881
-14.47,126.869
-14.131,127.283
-14.141,127.237
-14.142,127.246
-14.627,126.51
-14.625,126.498
-14.583,126.8
-14.171,127.053
-14.187,127.051
-14.167,127.034
-14.511,126.167
-14.567,126.514
-14.557,126.515
-14.565,126.502
-14.535,126.539
-14.527,126.514
-14.531,126.534
-14.15,127.235
-14.189,127.216
-14.202,127.24
-14.206,127.235
-14.151,127.215
-14.221,127.238
-14.236,127.256
-14.253,127.235
-14.251,127.201
-14.228,127.272
-14.256,127.305
-14.252,127.315
-14.347,126.955
-14.346,126.957
-14.331,126.956
-14.744,127.837
-14.538,126.444
-14.407,126.143
-14.417,126.141
-14.41,126.164
-14.409,126.153
-14.432,126.154
-14.42,126.162
-14.418,126.152
-14.431,126.143
-14.428,126.15
-14.131,127.066
-14.121,127.062
-14.109,127.064
-14.114,127.076
-14.053,126.987
-14.532,126.228
-14.53,126.216
-14.519,126.218
-14.521,126.23
-14.15,127.01
-14.162,126.984
-14.179,127.007
-14.168,127.002
-14.153,127.003
-14.773,127.856
-14.766,127.855
-14.819,127.835
-14.107,127.039
-14.094,127.039
-14.058,127.001
-14.14,127.113
-14.14,127.107
-14.141,127.118
-14.682,125.885
-14.684,125.898
-14.689,125.892
-33.247,116.07
-34.459,116.741
-34.461,116.768
-32.634,116.154
-32.63,116.158
-32.635,116.15
-32.636,116.152
-34.89,118.223
-34.883,118.236
-34.875,118.249
-34.874,118.238
-34.892,118.234
-32.929,116.67
-34.433,118.89
-34.431,118.902
-20.138,119.632
-20.123,119.635
-20.127,119.641
-20.121,119.611
-20.144,119.662
-19.993,119.916
-19.983,119.918
-20.322,119.302
-20.321,119.312
-17.278,123.331
-17.284,123.317
-17.282,123.308
-17.539,123.239
-17.439,123.248
-17.51,123.236
-17.497,123.238
-17.513,123.249
-17.512,123.255
-17.5,123.25
-17.511,123.229
-17.438,123.174
-16.983,123.121
-16.974,123.13
-17.081,122.872
-16.905,122.737
-16.903,122.724
-16.893,122.726
-16.891,122.714
-16.928,122.724
-16.925,122.703
-16.921,122.682
-16.922,122.698
-16.918,122.677
-16.935,122.695
-16.944,122.733
-17.51,122.562
-17.5,122.563
-17.521,122.561
-17.544,122.571
-17.498,123.361
-17.491,123.365
-17.484,123.358
-17.487,123.371
-17.476,123.373
-17.452,123.362
-17.478,123.366
-17.534,123.078
-17.547,122.633
-17.532,122.631
-17.55,122.627
-17.535,122.625
-17.563,122.638
-17.156,122.336
-17.159,122.339
-17.51,123.614
-17.421,123.707
-17.536,123.635
-17.527,123.655
-17.546,123.662
-16.883,122.717
-16.883,122.761
-16.88,122.723
-16.887,122.756
-16.842,122.716
-16.847,122.708
-16.874,122.742
-16.849,122.721
-16.901,122.712
-16.895,122.739
-16.839,122.765
-16.842,122.763
-17.272,123.32
-17.274,123.312
-17.152,122.35
-17.107,122.35
-17.105,122.336
-17.432,123.714
-17.444,123.712
-16.867,122.993
-16.854,123.002
-16.86,122.995
-16.842,123.01
-16.887,123.012
-16.874,123.014
-16.873,123.007
-16.886,123.005
-16.892,123.051
-17.035,123.073
-17.521,122.926
-17.507,122.592
-17.523,122.594
-17.55,122.603
-17.535,122.601
-17.52,122.624
-17.509,122.548
-17.523,122.574
-17.519,122.547
-17.532,122.559
-17.283,122.563
-17.289,122.556
-17.528,123.098
-17.535,123.087
-17.526,123.088
-17.525,123.079
-17.351,123.089
-17.339,123.09
-17.307,123.072
-17.304,123.078
-17.016,122.652
-17.022,122.659
-17.034,122.704
-17.038,122.698
-17.361,123.069
-17.352,123.024
-17.342,123.026
-17.334,123.038
-17.37,123.01
-17.369,122.999
-17.348,123.004
-17.301,123.059
-17.3,123.05
-17.502,123.338
-17.495,123.343
-17.488,123.336
-17.447,123.334
-17.495,123.333
-17.499,123.293
-17.498,123.281
-17.496,123.29
-17.538,122.595
-17.524,122.588
-17.546,122.585
-17.501,122.991
-17.5,122.98
-17.501,122.998
-17.499,122.986
-17.486,122.965
-17.3,123.36
-17.31,123.362
-17.309,123.373
-17.32,123.364
-16.844,122.973
-16.851,122.979
-16.885,122.969
-17.566,123.344
-17.564,123.33
-17.569,123.378
-17.562,123.336
-17.481,123.459
-17.44,123.465
-17.479,123.464
-17.415,123.468
-17.424,123.469
-17.493,123.468
-17.494,123.477
-17.179,123.112
-17.266,122.545
-17.408,123.18
-17.389,123.186
-17.393,123.251
-17.402,123.249
-17.394,123.261
-17.396,123.271
-17.389,123.292
-17.388,123.282
-17.379,123.284
-17.376,123.086
-17.374,123.067
-17.371,123.049
-17.349,123.07
-17.347,123.056
-17.344,123.064
-17.309,123.083
-17.316,123.059
-17.303,123.069
-16.926,122.719
-17.509,123.345
-17.527,123.328
-17.538,123.326
-17.54,123.34
-17.511,123.304
-17.509,123.292
-17.508,123.28
-17.106,122.998
-17.096,122.996
-17.101,123.002
-17.098,122.971
-16.998,123.118
-17.09,123.062
-17.086,123.068
-17.076,123.045
-17.078,123.06
-17.09,123.058
-17.087,123.043
-17.039,123.08
-17.252,122.532
-17.255,122.553
-17.249,122.527
-17.253,122.548
-17.144,122.517
-17.153,122.508
-16.943,122.639
-16.924,122.651
-16.913,122.653
-16.92,122.645
-16.908,122.647
-16.923,122.661
-17.492,122.59
-17.482,122.593
-17.476,122.587
-17.489,122.565
-17.483,122.607
-17.455,122.633
-17.446,122.632
-17.437,122.566
-17.27,122.566
-17.496,122.585
-17.478,122.6
-17.444,122.642
-17.457,122.623
-17.466,122.624
-17.064,122.369
-17.157,122.514
-17.14,122.51
-17.142,122.461
-17.662,123.228
-17.685,123.197
-17.665,123.246
-17.681,123.179
-17.674,123.225
-17.668,123.188
-17.671,123.207
-17.676,123.218
-17.672,123.2
-17.663,123.22
-17.667,123.239
-17.688,123.216
-17.727,123.283
-17.734,123.257
-17.732,123.268
-17.73,123.279
-17.73,123.261
-17.728,123.272
-18.729,123.049
-18.593,123.618
-18.62,123.64
-18.867,123.548
-18.876,123.549
-18.897,123.533
-18.877,123.54
-18.876,123.609
-18.869,123.529
-18.884,123.525
-18.904,123.513
-18.893,123.605
-18.9,123.521
-18.891,123.562
-18.902,123.501
-18.918,123.493
-18.89,123.489
-18.899,123.49
-18.909,123.491
-18.898,123.5
-18.693,123.612
-18.691,123.626
-18.688,123.639
-18.677,123.617
-18.678,123.637
-18.675,123.651
-18.684,123.597
-18.77,123.599
-18.803,123.602
-18.831,123.603
-18.837,123.622
-18.834,123.642
-18.774,123.616
-18.829,123.611
-18.851,123.651
-17.628,122.596
-17.64,122.608
-17.642,122.622
-17.67,122.591
-17.672,122.601
-17.679,122.59
-17.796,123.26
-17.782,123.265
-17.78,123.276
-17.779,123.287
-18.97,121.783
-18.702,123.558
-18.676,123.581
-18.689,123.57
-18.685,123.563
-18.683,123.576
-18.696,123.548
-18.748,123.553
-18.836,123.505
-18.822,123.569
-18.806,123.567
-18.826,123.533
-18.85,123.528
-18.828,123.499
-18.84,123.51
-18.846,123.503
-18.85,123.587
-18.851,123.509
-18.852,123.522
-17.625,123.009
-17.624,123
-17.622,122.99
-17.827,122.531
-17.836,122.529
-17.828,122.542
-17.838,122.54
-17.638,122.594
-17.651,122.607
-18.892,121.913
-18.903,121.916
-18.867,121.95
-18.865,121.941
-18.907,121.847
-18.913,121.885
-18.911,121.875
-18.908,121.856
-18.91,121.866
-18.915,121.904
-18.914,121.894
-18.918,121.923
-18.975,121.817
-18.986,121.959
-18.926,121.972
-18.486,121.91
-18.732,123.464
-17.822,122.579
-17.77,123.143
-17.784,123.254
-17.774,123.253
-17.641,123.158
-17.649,123.31
-17.662,123.312
-17.659,123.298
-17.649,123.3
-17.652,123.307
-17.663,123.305
-18.142,122.502
-18.129,122.501
-18.145,122.507
-18.142,122.484
-18.14,122.462
-18.111,122.443
-18.129,122.486
-18.113,122.465
-18.126,122.464
-18.124,122.442
-18.115,122.488
-18.135,122.457
-18.161,122.528
-18.158,122.505
-18.14,122.502
-18.137,122.48
-18.155,122.523
-18.151,122.478
-18.153,122.501
-18.163,122.497
-18.176,122.484
-18.165,122.482
-18.11,122.472
-18.176,122.491
-18.177,122.497
-17.796,123.254
-18.884,126.144
-18.891,126.125
-18.906,126.102
-18.898,126.113
-18.902,126.133
-18.911,126.132
-18.92,126.13
-18.912,126.047
-18.927,126.139
-18.923,126.166
-18.924,126.069
-18.913,126.067
-18.916,126.04
-18.903,126.032
-18.928,126.034
-18.906,125.971
-18.903,125.938
-18.951,126.098
-18.941,126
-18.951,125.994
-18.963,126.126
-18.957,126.023
-18.998,126.034
-18.996,126.094
-18.973,126.156
-18.971,126.142
-18.96,126.144
-18.966,125.981
-18.989,126.051
-18.978,126.053
-18.973,126.024
-18.983,126.082
-18.981,126.067
-18.982,126.007
-18.99,126.124
-18.984,126.022
-18.998,126.087
-18.99,126.044
-18.168,125.788
-18.166,125.764
-18.172,125.769
-18.179,125.763
-23.074,129.852
-23.066,129.813
-23.078,129.843
-23.083,129.809
-23.132,129.877
-23.124,129.839
-23.148,129.873
-23.152,129.864
-23.111,129.835
-23.136,129.869
-23.152,129.784
-23.006,129.634
-23.045,129.676
-23.021,129.638
-23.018,129.664
-23.009,129.63
-23.145,129.727
-22.999,129.609
-23.048,129.631
-23.049,129.64
-23.017,129.606
-23.002,129.569
-23.008,129.607
-23.011,129.567
-23.044,129.601
-23.055,129.739
-23.028,129.624
-23.023,129.585
-23.027,129.614
-23.035,129.543
-23.036,129.553
-23.038,129.692
-23.047,129.75
-23.032,129.583
-23.039,129.572
-23.03,129.574
-23.091,129.862
-23.059,129.708
-23.051,129.65
-23.052,129.66
-23.061,129.718
-23.062,129.728
-23.057,129.629
-23.06,129.648
-23.133,129.709
-23.13,129.69
-23.036,129.723
-22.991,129.534
-22.989,129.55
-23.079,129.615
-23.078,129.567
-22.968,129.708
-22.97,129.72
-22.987,129.705
-22.959,129.538
-22.985,129.693
-23.052,129.789
-23.089,129.642
-23.003,129.65
-22.985,129.753
-22.966,129.556
-22.971,129.754
-22.974,129.583
-22.946,129.559
-20.477,129.067
-20.374,128.992
-20.467,129
-20.381,128.981
-20.491,129.104
-20.478,129.077
-20.481,129.096
-20.484,129.094
-20.483,129.087
-24.384,128.699
-24.427,128.687
-24.381,128.851
-24.383,128.84
-24.373,128.838
-24.26,129.009
-23.233,129.53
-23.275,128.771
-23.247,128.805
-23.266,128.773
-23.304,128.766
-23.302,128.755
-23.25,128.72
-23.269,128.691
-20.986,128.705
-20.999,128.812
-21.003,128.843
-21.001,128.827
-20.985,128.792
-20.983,128.777
-20.988,128.715
-20.996,128.791
-21.002,128.837
-21.013,128.836
-21.054,128.894
-21.03,128.881
-21.043,128.895
-21.034,128.724
-21.029,128.679
-21.077,128.891
-21.079,128.906
-21.08,128.922
-21.109,128.88
-21.086,128.874
-21.085,128.867
-21.107,128.864
-21.101,128.904
-20.975,128.707
-21.151,128.74
-20.666,128.784
-20.667,128.794
-20.668,128.803
-20.674,128.797
-20.674,128.79
-20.673,128.706
-20.555,128.844
-20.603,128.859
-20.352,128.798
-20.349,128.75
-20.352,128.793
-20.338,128.726
-20.33,128.799
-20.338,128.786
-20.331,128.689
-20.338,128.706
-20.39,128.652
-20.375,128.687
-20.296,128.746
-20.269,128.705
-24.865,128.737
-24.915,128.661
-24.942,128.695
-24.927,128.707
-24.929,128.73
-23.123,128.795
-23.132,128.81
-23.112,128.828
-23.099,128.826
-23.088,128.803
-23.099,128.771
-23.096,128.744
-23.065,128.752
-23.065,128.719
-23.067,128.747
-23.078,128.599
-23.098,128.595
-20.968,129.499
-20.876,129.558
-20.877,129.548
-20.901,129.511
-20.91,129.513
-20.859,129.545
-20.919,129.514
-20.969,129.548
-20.918,129.524
-20.922,129.565
-20.937,129.517
-20.945,129.528
-20.944,129.538
-20.936,129.598
-20.936,129.527
-20.947,129.518
-20.887,129.555
-20.886,129.549
-20.929,129.492
-20.857,129.566
-20.921,129.62
-20.968,129.629
-20.892,129.684
-20.905,129.682
-20.894,129.373
-20.846,129.424
-20.878,129.412
-20.879,129.423
-20.874,129.419
-20.916,129.405
-20.745,128.782
-20.757,128.78
-20.748,128.8
-20.764,128.79
-20.752,128.797
-20.692,128.817
-20.713,128.844
-22.666,129.782
-22.672,129.751
-22.686,129.763
-22.683,129.749
-22.675,129.765
-22.688,129.778
-22.696,129.761
-22.699,129.775
-21.17,128.809
-21.183,128.833
-21.182,128.818
-21.173,128.84
-21.171,128.825
-21.183,128.823
-21.169,128.804
-21.17,128.819
-21.185,128.849
-21.234,128.808
-21.243,128.79
-21.28,128.767
-21.283,128.813
-21.272,128.754
-21.255,128.754
-21.25,128.731
-21.246,128.707
-21.282,128.748
-21.269,128.714
-21.263,128.666
-21.223,128.672
-21.216,128.697
-21.217,128.704
-21.246,128.693
-21.231,128.658
-21.226,128.696
-21.244,128.681
-21.253,128.668
-21.256,128.692
-21.277,128.701
-21.285,128.762
-21.291,128.811
-21.297,128.772
-21.284,128.675
-21.295,128.76
-21.286,128.687
-21.208,128.688
-21.167,128.657
-21.175,128.696
-21.193,128.747
-21.182,128.739
-21.19,128.76
-23.206,129.214
-20.941,129.185
-20.922,129.202
-20.932,129.2
-20.854,129.303
-20.951,129.287
-20.998,129.163
-20.995,129.195
-20.963,129.278
-20.979,129.236
-20.974,129.277
-20.992,129.17
-20.985,129.196
-20.502,129.093
-20.501,129.086
-20.99,129.679
-21.009,129.638
-20.981,129.659
-20.983,129.649
-20.995,129.604
-20.986,129.628
-20.984,129.638
-20.989,129.607
-20.987,129.617
-20.99,129.597
-21.022,129.609
-21.021,129.598
-21.017,129.593
-21.012,129.708
-20.991,129.699
-21.032,129.608
-21.041,129.606
-21.056,129.57
-21.055,129.559
-20.986,129.702
-21.046,129.586
-21.08,129.541
-20.982,129.627
-20.34,128.822
-20.338,128.813
-20.368,128.827
-20.359,128.829
-20.361,128.838
-20.37,128.837
-21.688,127.862
-21.68,127.873
-21.717,127.881
-21.71,127.893
-21.691,127.881
-21.689,127.872
-21.758,127.905
-21.708,127.883
-21.692,127.891
-21.7,127.88
-21.701,127.89
-21.757,127.895
-21.726,127.88
-21.734,127.869
-21.745,127.877
-21.749,127.907
-21.759,127.915
-21.767,127.904
-21.783,127.952
-21.782,127.942
-21.744,127.864
-21.77,127.819
-21.78,127.82
-21.724,127.848
-21.786,127.87
-21.787,127.88
-21.792,127.873
-21.793,127.884
-22.989,128.031
-23.023,128.1
-23.055,128.073
-22.759,125.175
-22.714,125.101
-22.711,125.107
-23.098,126.016
-23.108,125.955
-23.031,125.965
-23.103,125.983
-23.054,126
-23.025,125.993
-23.085,125.921
-23.059,125.972
-23.039,125.997
-23.065,125.945
-23.044,125.962
-23.019,126.014
-23.025,125.986
-23.03,125.958
-22.968,125.913
-22.966,125.903
-22.867,125.856
-22.866,125.846
-22.888,125.876
-22.887,125.866
-22.882,125.837
-22.897,125.875
-22.896,125.865
-22.909,125.893
-22.906,125.873
-22.917,125.881
-22.935,125.939
-22.968,125.973
-22.936,125.888
-22.941,125.918
-22.95,125.916
-22.962,125.934
-22.959,125.975
-23.026,125.876
-22.972,125.942
-22.974,125.952
-22.977,125.972
-22.984,125.96
-22.983,125.951
-22.993,125.962
-22.986,125.913
-23.005,125.86
-23.016,125.868
-23.038,125.955
-23.04,125.904
-23.036,125.875
-23.058,125.901
-23.048,125.893
-22.923,125.957
-22.855,125.858
-22.896,125.887
-22.865,125.908
-22.877,125.904
-22.882,125.981
-22.842,126.035
-21.17,125.318
-21.169,125.328
-21.162,125.307
-20.529,126.777
-20.535,126.784
-20.52,126.738
-20.517,126.699
-20.518,126.709
-20.531,126.795
-20.527,126.71
-20.526,126.701
-20.536,126.709
-20.652,126.87
-20.642,126.871
-20.707,126.862
-20.685,126.865
-20.7,126.884
-20.689,126.924
-20.6,126.563
-20.594,126.569
-21.05,125.092
-21.049,125.08
-21.052,125.085
-21.053,125.097
-21.062,125.163
-21.054,125.209
-21.079,125.159
-21.071,125.205
-21.088,125.201
-21.055,125.204
-21.072,125.199
-21.062,125.157
-21.089,125.195
-21.08,125.153
-21.036,125.191
-20.97,124.784
-20.958,124.786
-20.904,124.798
-20.928,124.841
-20.902,124.781
-20.896,124.833
-20.894,124.816
-20.914,124.78
-20.926,124.824
-20.92,124.831
-20.916,124.842
-20.981,124.783
-21.005,124.78
-21.023,124.829
-21.002,124.791
-21.029,124.822
-21.027,124.805
-21.025,124.788
-21.037,124.786
-21.033,124.856
-21.039,124.803
-21.049,124.785
-21.059,124.827
-21.033,124.875
-21.061,124.817
-21.062,124.806
-21.051,124.815
-20.888,124.805
-20.886,124.816
-20.889,124.795
-20.891,124.785
-21.056,124.859
-21.062,124.878
-21.057,124.851
-20.89,124.79
-20.88,124.795
-20.882,124.806
-20.872,124.875
-20.88,124.886
-20.879,124.896
-20.885,124.904
-20.867,124.844
-20.876,124.845
-20.875,124.855
-20.874,124.865
-20.868,124.834
-20.873,124.804
-20.87,124.824
-20.871,124.814
-20.97,124.683
-20.96,124.701
-20.948,124.702
-20.946,124.685
-20.919,124.728
-20.921,124.773
-20.915,124.723
-21.015,124.762
-20.979,124.766
-20.972,124.699
-20.974,124.716
-21.013,124.745
-20.993,124.68
-20.981,124.681
-21.011,124.728
-20.979,124.664
-20.983,124.698
-20.991,124.765
-20.989,124.748
-20.987,124.731
-21.009,124.711
-20.999,124.729
-20.997,124.713
-20.995,124.696
-21.001,124.746
-21.007,124.695
-21.003,124.763
-21.01,124.755
-20.989,124.673
-21.008,124.739
-20.994,124.723
-21,124.774
-20.993,124.707
-20.991,124.69
-20.996,124.74
-20.998,124.757
-21.006,124.722
-21.002,124.689
-21.004,124.705
-21.02,124.737
-21.012,124.772
