latitude,longitude
-18.845,125.114
-18.832,125.111
-18.839,125.101
-18.852,125.112
-18.849,125.099
-18.807,124.989
-18.814,125.001
-19.435,125.232
-19.381,125.195
-19.42,125.166
-19.436,125.199
-19.369,125.196
-19.379,125.178
-19.41,125.185
-19.408,125.167
-19.4,125.204
-19.398,125.186
-19.388,125.205
-19.374,125.189
-19.386,125.188
-19.418,125.118
-19.416,125.129
-19.414,125.14
-19.414,125.123
-19.413,125.134
-19.377,125.138
-19.382,125.164
-19.391,125.135
-19.397,125.161
-19.398,125.155
-19.393,125.128
-18.854,125.256
-18.865,125.254
-18.856,125.269
-18.867,125.267
-18.864,125.27
-18.862,125.284
-18.857,125.29
-18.867,125.3
-18.826,125.278
-18.807,125.259
-18.896,125.28
-18.845,125.291
-18.869,125.314
-18.848,125.317
-18.846,125.304
-18.823,125.293
-18.836,125.305
-18.873,125.307
-18.879,125.308
-18.807,125.3
-18.816,125.302
-18.825,125.303
-18.859,125.315
-18.868,125.316
-18.848,125.323
-18.824,125.313
-18.85,125.313
-18.882,125.298
-18.818,125.312
-18.888,125.332
-18.825,125.305
-18.88,125.328
-18.873,125.294
-18.863,125.327
-18.898,125.312
-18.895,125.293
-18.855,125.338
-18.864,125.337
-18.848,125.35
-18.89,125.323
-18.846,125.34
-18.838,125.338
-18.808,125.323
-18.827,125.329
-18.829,125.339
-18.815,125.336
-18.814,125.346
-18.862,125.343
-18.832,125.349
-18.816,125.326
-18.844,125.371
-18.835,125.372
-18.825,125.374
-18.867,125.361
-18.865,125.35
-18.9,125.323
-18.901,125.333
-18.911,125.332
-18.824,125.379
-18.872,125.36
-18.813,125.378
-18.814,125.363
-18.904,125.323
-18.944,125.283
-18.907,125.353
-18.946,125.289
-18.813,125.389
-18.825,125.392
-18.769,125.398
-18.897,125.357
-18.836,125.406
-18.847,125.425
-18.872,125.388
-18.914,125.408
-18.94,125.37
-18.939,125.382
-19.253,125.469
-19.24,125.502
-19.237,125.471
-19.222,125.473
-19.252,125.494
-19.249,125.463
-19.286,125.371
-19.262,125.492
-19.282,125.473
-19.293,125.471
-19.29,125.455
-19.299,125.438
-19.292,125.464
-19.302,125.453
-19.303,125.462
-19.3,125.447
-19.289,125.499
-19.301,125.498
-19.299,125.48
-19.304,125.492
-19.271,125.392
-19.274,125.386
-19.285,125.389
-19.288,125.383
-19.266,125.401
-19.275,125.414
-19.274,125.406
-19.272,125.421
-19.271,125.412
-19.279,125.404
-19.281,125.414
-19.289,125.401
-19.287,125.413
-19.355,124.908
-19.371,124.884
-19.363,124.896
-19.292,124.751
-19.344,124.779
-19.329,124.885
-19.342,124.789
-19.341,124.798
-19.321,124.874
-19.323,124.864
-19.336,124.768
-19.335,124.778
-19.31,124.754
-19.319,124.756
-19.291,124.761
-19.311,124.813
-19.31,124.823
-19.302,124.812
-19.305,124.793
-19.303,124.802
-19.296,124.791
-19.289,124.771
-19.294,124.801
-19.288,124.78
-19.297,124.782
-19.287,124.79
-19.283,124.75
-19.282,124.76
-19.306,124.846
-19.338,124.751
-19.341,124.953
-19.34,124.943
-19.338,124.932
-19.348,124.931
-19.347,124.92
-19.373,124.971
-19.371,124.96
-19.325,124.979
-19.317,124.971
-19.255,124.998
-19.257,125.008
-19.305,124.964
-19.307,124.974
-19.318,124.991
-19.097,124.97
-19.093,124.992
-19.083,124.971
-19.086,124.984
-19.094,124.969
-19.09,124.942
-19.092,124.956
-19.132,125.002
-19.127,124.924
-19.145,124.92
-19.289,125.353
-19.392,125.312
-19.39,125.296
-19.387,125.281
-19.281,125.33
-19.304,125.335
-19.301,125.319
-19.283,125.346
-19.293,125.337
-19.281,125.339
-19.384,125.265
-19.355,125.293
-19.358,125.308
-19.36,125.324
-19.356,125.303
-19.398,125.278
-19.401,125.294
-19.278,125.317
-19.281,125.291
-19.27,125.338
-19.301,125.24
-19.339,125.253
-19.289,125.241
-19.284,125.248
-19.286,125.265
-19.296,125.247
-19.298,125.264
-19.288,125.283
-19.281,125.278
-19.293,125.276
-19.291,125.259
-19.279,125.26
-19.3,125.281
-19.317,125.273
-19.315,125.256
-19.337,125.236
-19.313,125.239
-19.307,125.292
-19.303,125.257
-19.305,125.275
-19.329,125.272
-19.325,125.237
-19.327,125.255
-18.713,125.339
-18.711,125.322
-18.701,125.341
-19.387,124.859
-19.386,124.849
-19.397,124.858
-19.395,124.848
-19.398,124.869
-18.949,125.23
-18.94,125.231
-18.919,125.147
-18.895,125.239
-18.962,125.189
-18.96,125.179
-18.958,125.228
-18.823,125.156
-18.864,125.165
-18.828,125.133
-18.852,125.243
-18.808,125.172
-18.806,125.16
-18.84,125.232
-18.819,125.171
-18.817,125.158
-18.814,125.145
-18.838,125.22
-18.823,125.196
-18.821,125.183
-18.825,125.209
-18.856,125.137
-18.858,125.15
-18.866,125.201
-18.86,125.163
-18.864,125.188
-18.992,125.276
-18.998,125.296
-16.49,124.929
-16.519,124.97
-16.518,124.98
-16.529,124.972
-16.527,124.982
-16.526,124.992
-16.509,124.979
-16.51,124.969
-16.496,124.95
-16.488,124.939
-16.504,124.962
-16.49,124.99
-16.505,124.952
-16.498,124.941
-16.484,124.969
-16.483,124.978
-16.48,124.998
-16.463,124.985
-16.475,124.967
-16.479,124.938
-16.476,124.957
-16.461,124.995
-16.481,124.928
-16.486,124.979
-16.418,124.998
-16.427,124.996
-16.523,124.957
-16.514,124.958
-16.499,124.922
-16.498,124.913
-16.49,124.924
-16.446,124.936
-16.472,124.926
-16.532,124.955
-16.566,124.933
-16.436,124.938
-16.437,124.928
-16.414,124.98
-16.477,124.914
-16.555,124.942
-16.413,124.989
-16.512,124.929
-16.51,124.911
-16.514,124.953
-16.511,124.916
-16.425,124.941
-16.422,124.928
-16.544,124.925
-16.59,125.169
-16.646,125.155
-16.693,125.175
-16.453,125.211
-16.451,125.199
-16.458,125.248
-16.469,125.259
-16.459,125.26
-16.424,125.167
-16.432,125.178
-16.433,125.169
-16.414,125.238
-16.415,125.249
-16.652,125.09
-16.649,125.122
-16.652,125.15
-16.643,125.083
-16.663,125.114
-16.639,125.075
-16.659,125.078
-16.651,125.085
-16.64,125.086
-16.649,125.073
-16.657,125.066
-16.655,125.121
-16.657,125.133
-16.667,125.132
-16.659,125.072
-16.666,125.12
-16.661,125.084
-16.666,125.139
-16.677,125.137
-16.665,125.126
-16.667,125.065
-16.672,125.101
-16.669,125.077
-16.678,125.149
-16.679,125.075
-16.677,125.064
-16.681,125.088
-16.682,125.1
-16.689,125.074
-16.688,125.071
-16.693,125.102
-16.687,125.142
-16.692,125.112
-16.69,125.122
-16.689,125.132
-16.668,125.031
-16.69,125.062
-16.676,125.043
-16.682,125.05
-16.675,125.053
-16.661,125.02
-16.653,125.009
-16.701,125.041
-16.699,125.031
-16.454,125.045
-16.458,125.032
-16.415,125.036
-16.413,125.027
-16.438,125.004
-16.42,125.007
-16.437,125.061
-16.429,125.006
-16.398,125.027
-16.399,125.018
-16.4,125.042
-16.379,125.064
-16.382,125.056
-16.378,125.057
-16.373,125.194
-16.382,125.195
-16.406,125.182
-16.404,125.173
-16.394,125.165
-16.403,125.163
-16.363,125.222
-16.354,125.239
-16.355,125.232
-16.71,125.076
-16.709,125.084
-16.71,125.017
-16.708,125.027
-16.707,125.037
-16.718,125.028
-16.716,125.038
-16.489,125.167
-16.486,125.183
-16.495,125.2
-16.498,125.185
-16.49,125.162
-16.487,125.177
-16.496,125.194
-16.494,125.209
-16.475,125.253
-16.493,125.212
-16.572,125.148
-16.568,125.124
-16.562,125.132
-16.586,125.145
-16.567,125.067
-16.565,125.055
-16.577,125.071
-16.575,125.059
-16.565,125.061
-16.61,125.091
-16.609,125.079
-16.587,125.07
-16.585,125.058
-16.619,125.078
-16.63,125.088
-16.622,125.102
-16.62,125.09
-17.168,125.392
-17.161,125.416
-17.167,125.445
-17.167,125.451
-17.162,125.422
-17.191,125.45
-17.189,125.44
-16.667,125.206
-16.677,125.212
-16.678,125.202
-16.694,125.185
-16.751,125.189
-16.786,125.188
-16.59,124.978
-16.589,124.969
-16.617,124.974
-16.625,124.963
-16.626,124.972
-16.646,124.982
-16.602,124.948
-16.465,125.148
-16.453,125.116
-16.461,125.127
-16.462,125.117
-16.454,125.106
-16.456,125.096
-16.438,125.154
-16.439,125.144
-16.445,125.104
-16.448,125.084
-16.446,125.094
-16.439,125.083
-16.437,125.093
-16.459,125.11
-16.403,125.143
-16.438,125.071
-16.447,125.069
-16.394,125.073
-16.401,125.068
-16.393,125.068
-16.401,125.088
-16.391,125.071
-16.378,125.079
-16.38,125.07
-16.386,125.086
-16.381,125.111
-16.376,125.118
-16.378,125.112
-16.378,125.106
-16.376,125.113
-16.356,125.477
-16.326,125.355
-16.335,125.356
-16.271,125.36
-16.281,125.359
-16.282,125.37
-16.284,125.363
-16.27,125.37
-17.073,125.113
-16.358,125.328
-16.356,125.317
-16.361,125.283
-16.364,125.287
-16.513,125.303
-16.471,125.271
-16.461,125.272
-16.451,125.302
-16.453,125.321
-16.465,125.338
-16.464,125.329
-16.455,125.33
-16.444,125.3
-16.493,125.327
-16.491,125.317
-16.597,125.245
-16.584,125.246
-16.59,125.253
-16.587,125.268
-16.643,125.187
-16.629,125.213
-16.645,125.197
-16.598,125.24
-16.643,125.185
-16.648,125.221
-16.656,125.208
-16.658,125.22
-16.704,125.492
-16.694,125.494
-16.703,125.482
-16.455,125.431
-16.472,125.385
-16.47,125.376
-16.469,125.366
-16.468,125.357
-16.466,125.348
-16.473,125.394
-16.465,125.405
-16.467,125.414
-16.474,125.354
-16.479,125.43
-16.475,125.426
-16.498,125.36
-16.493,125.395
-16.5,125.371
-16.517,125.388
-16.387,125.433
-16.384,125.351
-16.386,125.362
-16.423,125.345
-17.125,125.151
-17.131,125.181
-17.128,125.156
-17.083,125.122
-17.074,125.123
-16.492,125.153
-16.532,125.114
-16.53,125.129
-16.503,125.155
-16.503,125.149
-16.508,125.143
-16.496,125.076
-16.542,125.034
-16.494,125.064
-16.487,125.09
-16.49,125.114
-16.513,125.049
-16.54,125.022
-16.505,125.063
-16.503,125.051
-16.515,125.061
-16.532,125.035
-16.53,125.023
-16.522,125.036
-16.733,125.074
-16.725,125.142
-16.734,125.083
-16.736,125.093
-16.745,125.091
-16.738,125.111
-16.743,125.082
-16.749,125.074
-16.748,125.084
-16.724,125.05
-16.732,125.061
-16.737,125.042
-16.762,125.073
-16.768,125.107
-16.775,125.151
-16.766,125.087
-16.766,125.175
-16.776,125.118
-16.783,125.171
-16.791,125.077
-16.794,125.095
-16.795,125.103
-16.8,125.109
-16.571,125.481
-16.617,125.489
-16.617,125.482
-16.647,125.497
-17.151,125.159
-17.153,125.169
-17.167,125.223
-17.165,125.214
-17.163,125.195
-16.451,125.438
-16.388,125.443
-16.409,125.458
-16.407,125.449
-15.679,126.69
-15.821,125.879
-15.811,125.871
-15.847,126.639
-15.847,126.644
-15.852,126.687
-15.7,126.773
-15.707,126.735
-15.692,126.713
-15.685,126.738
-15.682,126.714
-15.683,126.726
-15.727,126.75
-15.665,126.71
-15.66,126.713
-15.643,126.717
-15.661,126.706
-15.626,126.726
-15.67,126.776
-15.609,126.726
-15.611,126.737
-15.623,126.747
-14.302,127.08
-14.283,127.113
-14.293,127.096
-14.291,127.081
-14.308,127.125
-14.251,127.125
-14.286,127.08
-14.871,126.114
-14.887,126.132
-14.874,126.135
-14.888,126.147
-14.884,126.126
-14.88,126.106
-14.854,126.064
-14.852,126.096
-14.851,126.083
-14.838,126.072
-14.849,126.07
-14.844,126.111
-14.84,126.085
-14.842,126.098
-14.882,126.038
-14.873,126.039
-14.85,126.001
-14.651,126.048
-14.627,126.047
-14.614,126.028
-14.645,126.071
-14.617,126.049
-14.616,126.038
-14.638,126.057
-14.636,126.046
-14.668,126.034
-14.662,126.057
-14.652,126.058
-14.654,126.069
-14.664,126.067
-14.66,126.046
-14.659,126.036
-14.67,126.045
-14.673,126.066
-14.671,126.055
-14.694,126.073
-14.761,125.981
-14.722,126.01
-14.723,126.02
-14.741,126.017
-14.732,126.018
-14.731,126.009
-14.74,126.008
-14.733,126.028
-14.777,126.012
-14.776,126.002
-14.768,126.013
-14.801,126.117
-14.8,126.104
-14.798,126.091
-14.796,126.078
-14.803,126.13
-14.805,126.143
-14.773,126.075
-14.771,126.086
-14.765,126.099
-14.72,126.122
-14.718,126.113
-14.709,126.114
-14.708,126.105
-14.717,126.103
-14.714,126.085
-14.716,126.094
-14.722,126.077
-14.723,126.086
-14.731,126.143
-14.729,126.124
-14.725,126.096
-14.726,126.105
-14.739,126.132
-14.731,126.076
-14.734,126.095
-14.793,126.052
-14.795,126.065
-14.803,126.05
-14.805,126.063
-14.775,126.063
-14.776,126.052
-14.758,126.062
-14.721,126.068
-14.719,126.058
-14.73,126.066
-14.735,126.037
-14.726,126.036
-14.896,125.734
-14.898,125.747
-14.9,125.749
-14.917,125.794
-14.902,125.797
-14.896,125.768
-14.899,125.79
-14.914,125.787
-14.349,127.033
-14.344,127.025
-14.338,127.031
-14.371,127.078
-14.412,127.084
-14.423,127.053
-14.399,127.072
-14.451,127.043
-14.442,127.059
-14.448,127.029
-14.42,126.977
-14.39,126.975
-14.39,126.981
-14.391,126.993
-14.546,126.91
-14.634,126.932
-14.507,126.899
-14.515,126.889
-14.516,126.898
-14.492,126.874
-14.498,126.922
-14.604,126.991
-14.625,126.987
-14.609,127.037
-14.619,127.032
-14.621,127.022
-14.632,127.048
-14.638,127.027
-14.645,127.006
-14.649,127.039
-14.65,127.066
-14.648,127.052
-14.663,127.076
-14.672,127.079
-14.706,127.003
-14.695,126.996
-14.697,127.008
-14.601,126.971
-14.601,126.974
-14.613,126.971
-14.631,126.941
-14.633,126.956
-14.623,126.972
-14.642,126.94
-14.721,126.956
-14.591,126.001
-14.606,125.999
-14.586,126.012
-14.564,126.014
-14.576,126.012
-14.573,125.985
-14.671,125.99
-14.668,125.969
-14.676,125.957
-14.682,125.999
-14.611,126.071
-14.601,126.029
-14.609,126.054
-14.61,126.043
-14.606,126.078
-14.607,126.066
-14.599,126.081
-14.596,126.052
-14.593,126.024
-14.595,126.029
-14.598,126.057
-14.601,126.086
-14.608,126.022
-14.567,126.03
-14.582,126.045
-14.579,126.028
-14.602,126.092
-14.584,126.061
-14.587,126.078
-14.575,126.059
-14.581,126.052
-14.609,126.114
-14.683,126.192
-14.816,126.062
-14.814,126.049
-14.817,126.075
-14.826,126.06
-14.59,126.182
-14.591,126.176
-14.573,126.179
-14.588,126.176
-14.565,126.177
-14.54,126.189
-14.539,126.179
-14.539,126.236
-14.553,126.24
-14.549,126.201
-14.552,126.195
-14.556,126.234
-14.638,126.121
-14.643,126.152
-14.61,126.143
-14.613,126.164
-14.603,126.132
-14.626,126.129
-14.605,126.149
-14.593,126.161
-14.611,126.12
-14.593,126.167
-14.583,126.149
-14.611,126.124
-14.658,126.154
-14.653,126.151
-14.773,126.704
-14.702,126.815
-14.7,126.805
-14.653,126.777
-14.683,126.758
-14.681,126.749
-14.725,126.687
-14.742,126.697
-14.733,126.695
-14.479,126.919
-14.48,126.923
-14.476,126.881
-14.239,126.741
-14.249,126.739
-14.26,126.743
-14.364,126.736
-14.362,126.721
-14.524,126.856
-14.511,126.806
-14.507,126.773
-14.518,126.812
-14.001,126.756
-14.031,126.81
-13.99,126.758
-14.028,126.776
-14.026,126.772
-14.001,126.832
-14.01,126.83
-14.019,126.829
-14.011,126.84
-13.995,126.834
-14.004,126.836
-14.022,126.849
-13.985,126.85
-14.609,126.574
-14.616,126.585
-14.618,126.574
-14.661,126.571
-14.645,126.583
-14.632,126.59
-14.64,126.601
-14.685,126.605
-14.292,127.051
-14.28,127.048
-14.853,125.896
-14.843,125.895
-14.762,125.972
-14.771,125.915
-14.769,125.904
-14.768,125.894
-14.763,125.927
-14.761,125.916
-14.758,125.96
-14.758,125.895
-14.76,125.906
-14.749,125.912
-14.742,125.903
-14.736,125.891
-14.731,125.885
-14.716,125.896
-14.707,125.907
-14.722,125.904
-14.524,126.143
-14.523,126.134
-14.535,126.151
-14.536,126.161
-14.528,126.163
-14.438,126.639
-14.091,126.801
-14.149,126.758
-14.124,126.739
-14.627,126.112
-14.626,126.102
-14.624,126.091
-14.665,126.078
-14.656,126.079
-14.613,126.102
-14.613,126.112
-14.613,126.106
-14.556,126.169
-14.561,126.148
-14.56,126.138
-14.559,126.127
-14.55,126.159
-14.868,126.178
-14.867,126.172
-14.856,126.181
-14.869,126.179
-14.865,126.158
-14.891,126.153
-14.892,126.168
-14.285,127.238
-14.3,127.253
-14.288,127.256
-14.272,127.199
-14.272,127.208
-14.27,127.192
-14.282,127.182
-14.284,127.197
-14.31,127.14
-14.262,127.186
-14.303,127.271
-14.291,127.273
-14.627,126.447
-14.633,126.442
-14.617,126.44
-14.622,126.448
-14.619,126.474
-14.628,126.473
-14.63,126.482
-14.859,125.948
-14.868,125.946
-14.866,125.936
-14.86,125.958
-14.87,125.957
-14.753,125.825
-14.782,125.821
-14.753,125.819
-14.781,125.791
-14.789,125.785
-14.78,125.804
-14.777,125.787
-14.787,125.808
-14.784,125.791
-14.751,125.815
-14.792,125.802
-14.724,125.795
-14.726,125.811
-14.714,125.813
-14.722,125.805
-14.741,125.77
-14.743,125.785
-14.736,125.772
-14.738,125.759
-14.588,126.45
-14.675,126.613
-14.684,126.614
-14.631,126.416
-14.608,126.417
-14.317,126.926
-14.701,127.093
-14.703,127.102
-14.12,126.915
-14.118,126.904
-14.116,126.892
-14.106,126.893
-14.139,126.912
-14.129,126.914
-14.138,126.901
-14.148,126.939
-14.118,126.946
-14.119,126.935
-14.11,126.933
-14.115,126.961
-14.059,126.9
-14.478,126.607
-14.865,126.197
-14.876,126.193
-14.864,126.191
-14.859,126.201
-14.845,126.206
-14.843,126.192
-14.819,126.168
-14.734,126.162
-14.733,126.152
-14.766,126.195
-14.765,126.186
-14.744,126.17
-14.716,126.166
-14.724,126.177
-14.767,126.199
-14.732,126.184
-14.73,126.637
-14.751,126.636
-14.752,126.63
-14.767,126.626
-14.762,126.641
-14.785,126.671
-14.313,127.002
-14.312,126.992
-14.184,126.942
-14.174,126.943
-14.16,126.947
-14.158,126.941
-14.17,126.961
-14.214,126.954
-14.206,126.956
-14.189,126.968
-14.179,126.965
-14.178,126.975
-14.153,126.974
-14.785,125.844
-14.785,125.849
-14.745,125.85
-14.792,125.922
-14.801,125.92
-14.793,125.933
-14.803,125.931
-14.805,125.942
-14.807,125.935
-14.806,125.952
-14.809,125.945
-14.475,127.027
-14.498,126.944
-14.487,127.073
-14.485,127.067
-14.515,126.979
-14.487,127.079
-14.508,127.004
-14.506,126.992
-14.507,127.001
-14.518,126.992
-14.497,127.065
-14.512,127.041
-14.547,126.964
-14.515,127.06
-14.541,126.984
-14.521,127.04
-14.569,126.943
-14.567,126.953
-14.567,126.948
-14.571,126.991
-14.544,127.048
-14.561,127.037
-14.56,127.004
-14.233,126.915
-14.213,126.903
-14.209,126.889
-14.202,126.923
-14.198,126.885
-14.225,126.901
-14.223,126.882
-14.24,126.817
-14.18,126.911
-14.303,126.681
-14.344,127.133
-14.406,127.105
-14.398,127.165
-14.396,127.153
-14.462,127.113
-14.599,126.568
-14.577,126.574
-14.591,126.589
-14.579,126.579
-14.601,126.587
-32.871,116.055
-32.879,116.061
-32.661,116.112
-32.665,116.116
-32.664,116.125
-33.401,115.63
-32.557,116.089
-32.958,116.436
-20.071,119.723
-20.072,119.744
-20.06,119.771
-20.063,119.766
-20.075,119.738
-20.077,119.764
-20.149,119.668
-20.137,119.669
-20.123,119.64
-20.136,119.654
-20.134,119.639
-20.124,119.655
-20.15,119.683
-17.353,122.506
-17.37,122.473
-17.368,122.463
-17.382,122.494
-17.285,123.266
-17.281,123.222
-17.286,123.273
-17.281,123.23
-17.299,123.228
-17.298,123.221
-17.302,123.264
-17.195,123.232
-17.247,123.237
-17.232,123.239
-17.243,123.244
-17.257,123.243
-17.24,123.219
-17.475,123.149
-17.504,123.158
-17.489,123.142
-17.489,123.146
-17.165,122.906
-17.154,122.883
-17.141,122.895
-17.094,122.787
