latitude,longitude
-15.754,135.138
-15.752,135.121
-15.715,135.109
-15.7,135.112
-15.744,135.103
-15.743,135.096
-15.685,135.116
-15.683,135.106
-15.694,135.115
-15.737,135.141
-16.419,135.278
-16.413,135.287
-16.413,135.319
-14.316,134.761
-14.314,134.751
-14.153,134.944
-14.236,134.875
-14.166,134.936
-14.165,134.926
-14.108,134.955
-14.094,134.956
-14.136,133.848
-14.127,133.849
-14.136,133.826
-14.154,133.845
-14.153,133.834
-14.149,133.841
-14.427,133.84
-14.439,133.852
-14.428,133.853
-15.579,134.41
-15.575,134.385
-15.583,134.402
-15.578,134.377
-15.888,134.41
-15.894,134.514
-15.86,134.367
-15.859,134.356
-15.883,134.446
-15.87,134.366
-15.867,134.343
-15.869,134.354
-15.881,134.434
-15.878,134.411
-15.862,134.392
-15.858,134.398
-15.84,134.351
-15.889,134.529
-15.844,134.409
-15.837,134.406
-15.828,134.407
-14.363,134.802
-14.365,134.795
-14.38,134.793
-15.854,135.343
-15.852,135.269
-15.856,135.359
-15.881,135.36
-15.879,135.349
-15.877,135.356
-15.878,135.338
-15.876,135.345
-15.874,135.334
-15.787,134.824
-15.795,134.817
-15.802,134.829
-15.8,134.816
-15.797,134.792
-15.805,134.854
-15.804,134.841
-15.801,134.868
-15.817,134.855
-15.821,134.877
-15.813,134.839
-15.811,134.847
-15.818,134.87
-15.8,134.873
-15.834,134.793
-15.796,134.878
-15.825,134.792
-15.83,134.881
-15.844,134.795
-15.852,134.803
-15.834,134.803
-15.644,134.928
-15.64,134.906
-15.551,134.932
-15.649,134.9
-15.647,134.887
-15.556,134.899
-15.557,134.909
-15.563,134.889
-15.686,134.984
-15.682,134.978
-15.744,135.045
-15.742,135.035
-15.673,134.997
-15.705,134.986
-15.691,134.983
-15.701,135.001
-15.713,134.99
-15.72,135.048
-15.687,135.036
-15.7,135.051
-15.746,135.072
-15.745,135.056
-15.739,135.074
-15.671,135.035
-15.738,135.068
-15.743,135.016
-15.738,135.013
-15.65,135.042
-15.641,135.043
-15.482,134.738
-15.478,134.743
-15.47,134.736
-15.482,134.737
-15.478,134.714
-15.464,134.716
-15.5,134.758
-15.492,134.711
-15.519,134.747
-15.496,134.735
-15.515,134.724
-15.484,134.706
-15.47,134.708
-15.501,134.726
-15.488,134.729
-15.506,134.75
-15.556,134.716
-15.525,134.698
-15.52,134.674
-15.547,134.742
-15.542,134.719
-15.549,134.711
-15.553,134.734
-15.524,134.723
-15.525,134.735
-15.536,134.734
-14.986,134.728
-14.526,134.798
-14.666,134.819
-14.668,134.834
-14.642,135.031
-14.64,135.007
-16.749,135.048
-16.747,135.037
-16.744,135.003
-16.742,135.016
-16.739,135.006
-16.741,135.012
-16.725,135.014
-16.724,134.974
-16.707,134.965
-16.75,135.082
-16.691,134.941
-16.681,134.96
-16.679,134.943
-16.729,134.946
-16.729,134.952
-16.727,134.932
-15.984,134.845
-15.982,134.85
-15.942,134.81
-15.937,134.861
-15.935,134.849
-15.929,134.856
-15.927,134.844
-15.92,134.87
-15.918,134.858
-15.917,134.845
-15.938,134.874
-16.006,134.827
-16.007,134.839
-16.012,134.877
-16.017,134.815
-16.017,134.879
-16.016,134.826
-16.014,134.836
-16.019,134.863
-16.016,134.871
-15.946,134.863
-15.903,134.88
-16.031,134.873
-16.029,134.864
-16.028,134.855
-16.036,134.865
-16.035,134.874
-16.027,134.863
-16.03,134.844
-16.028,134.854
-16.073,134.856
-16.061,134.876
-16.062,134.871
-16.087,134.871
-16.189,134.858
-16.191,134.864
-16.201,134.867
-16.203,134.877
-15.785,134.648
-15.813,134.675
-15.782,134.663
-15.793,134.656
-15.677,134.68
-15.659,134.618
-15.673,134.657
-15.622,134.649
-15.65,134.644
-15.636,134.646
-15.626,134.673
-15.663,134.642
-15.669,134.634
-15.632,134.664
-15.641,134.638
-15.659,134.66
-15.655,134.636
-15.646,134.662
-15.687,134.654
-15.691,134.677
-15.731,134.741
-15.727,134.719
-15.754,134.713
-15.748,134.762
-15.744,134.739
-15.751,134.732
-15.758,134.736
-15.763,134.688
-15.802,134.626
-15.846,134.713
-15.788,134.701
-15.774,134.704
-15.82,134.647
-15.842,134.69
-15.838,134.668
-15.824,134.67
-15.83,134.662
-15.826,134.639
-15.808,134.618
-15.812,134.641
-15.834,134.685
-15.852,134.705
-15.856,134.703
-15.84,134.655
-15.625,134.715
-15.679,134.592
-15.712,134.76
-15.626,134.727
-15.71,134.747
-15.709,134.735
-15.704,134.699
-15.825,134.763
-15.858,134.715
-15.848,134.659
-15.846,134.669
-15.869,134.704
-15.868,134.715
-15.866,134.725
-15.853,134.666
-15.861,134.704
-15.851,134.672
-15.843,134.632
-15.704,134.75
-15.687,134.754
-15.701,134.756
-15.684,134.76
-15.662,134.744
-15.872,134.732
-15.871,134.722
-15.673,134.755
-15.683,134.573
-15.749,134.772
-15.732,134.784
-15.863,134.666
-15.833,134.782
-15.824,134.783
-15.861,134.657
-15.84,134.762
-15.838,134.753
-15.841,134.771
-15.861,134.671
-15.846,134.776
-15.836,134.784
-15.827,134.782
-15.657,134.766
-15.655,134.755
-15.879,134.733
-15.884,134.642
-15.881,134.676
-15.894,134.746
-15.861,134.686
-15.886,134.764
-15.649,134.77
-15.645,134.778
-15.849,134.775
-15.894,134.59
-15.873,134.702
-15.892,134.575
-15.89,134.56
-15.877,134.546
-15.895,134.605
-15.895,134.611
-15.858,134.55
-15.853,134.544
-15.865,134.558
-15.864,134.548
-15.86,134.559
-15.851,134.558
-15.967,134.934
-16.012,134.954
-16.01,134.941
-16.011,134.921
-16.009,134.931
-16.016,134.89
-15.949,134.915
-15.953,134.928
-15.94,134.925
-15.933,134.888
-15.949,134.885
-15.946,134.891
-15.969,134.956
-16.024,134.893
-16.032,134.883
-16.034,134.884
-16.032,134.893
-16.031,134.903
-15.976,134.973
-15.986,134.953
-16.066,134.896
-16.102,134.882
-16.087,134.886
-16.089,134.892
-16.103,134.887
-16.042,134.902
-16.635,134.91
-16.647,134.9
-16.637,134.898
-16.626,134.896
-16.63,134.89
-16.628,134.903
-16.655,134.887
-16.639,134.882
-16.654,134.88
-16.633,134.918
-16.605,134.924
-16.662,134.877
-16.597,134.931
-16.606,134.933
-15.544,134.884
-15.545,134.882
-15.546,134.894
-15.467,134.784
-12.423,134.294
-12.435,134.28
-12.432,134.302
-14.41,135.536
-14.402,135.526
-14.465,135.564
-14.465,135.558
-17.001,137.627
-17.004,137.632
-17.006,137.653
-17.004,137.643
-16.995,137.645
-16.966,137.639
-16.983,137.67
-16.967,137.678
-16.963,137.703
-16.966,137.708
-16.986,137.705
-16.99,137.716
-17.056,137.629
-17.028,137.622
-17.047,137.62
-17.056,137.618
-17.045,137.666
-17.025,137.659
-17.024,137.65
-17.015,137.651
-17.036,137.668
-17.034,137.658
-17.011,137.668
-17.084,137.657
-17.078,137.651
-17.4,137.342
-17.409,137.422
-17.407,137.402
-17.402,137.362
-17.405,137.382
-17.413,137.34
-17.417,137.38
-17.415,137.36
-17.419,137.394
-17.417,137.375
-17.415,137.354
-17.413,137.335
-17.418,137.418
-17.413,137.395
-17.421,137.401
-17.419,137.404
-16.775,137.481
-16.763,137.506
-17.401,137.242
-17.404,137.261
-17.399,137.222
-17.397,137.203
-17.41,137.32
-17.408,137.301
-17.406,137.281
-17.402,137.236
-17.4,137.216
-17.398,137.197
-17.408,137.295
-17.406,137.275
-17.404,137.256
-17.411,137.315
-17.378,137.276
-17.116,137.296
-17.086,137.281
-17.105,137.288
-17.087,137.29
-17.095,137.28
-17.064,137.284
-17.056,137.272
-17.042,137.273
-17.06,137.272
-17.059,137.265
-17.041,137.266
-17.084,137.3
-17.129,137.277
-17.124,137.253
-16.814,137.104
-16.844,137.111
-16.832,137.098
-16.842,137.102
-16.84,137.088
-16.83,137.084
-16.841,137.082
-16.843,137.096
-16.283,137.68
-16.336,137.687
-16.26,137.075
-16.416,137.025
-16.391,137.139
-16.124,137.192
-16.115,137.204
-16.114,137.193
-16.133,137.204
-16.137,137.216
-16.133,137.197
-16.137,137.223
-16.917,137.593
-16.906,137.595
-16.87,137.586
-16.867,137.565
-16.919,137.559
-16.841,137.576
-16.918,137.622
-16.879,137.616
-16.868,137.607
-16.837,137.614
-16.834,137.597
-16.822,137.599
-16.838,137.59
-16.841,137.608
-16.826,137.622
-16.838,137.621
-16.946,137.606
-16.939,137.612
-16.95,137.641
-16.948,137.591
-17.395,137.184
-17.407,137.182
-17.405,137.163
-17.393,137.159
-17.396,137.178
-17.408,137.176
-17.406,137.157
-17.405,137.138
-17.389,137.176
-17.407,137.149
-17.408,137.161
-17.422,137.174
-17.404,137.177
-17.42,137.18
-17.423,137.174
-17.421,137.164
-17.42,137.155
-17.414,137.103
-17.427,137.116
-17.425,137.101
-17.399,137.077
-16.65,137.043
-16.658,137.06
-16.789,137.57
-16.805,137.566
-16.801,137.56
-16.414,137.532
-16.719,137.089
-16.727,137.095
-16.464,137.564
-16.487,137.534
-16.464,137.557
-16.485,137.515
-16.472,137.516
-16.453,137.534
-16.476,137.56
-16.475,137.551
-16.852,137.547
-16.85,137.527
-16.865,137.545
-16.863,137.525
-17.171,137.225
-17.164,137.236
-17.162,137.227
-17.175,137.185
-17.166,137.193
-16.512,137.406
-17.414,137.462
-17.412,137.442
-17.416,137.483
-17.02,137.598
-16.999,137.603
-17,137.602
-16.999,137.591
-17.045,137.61
-17.055,137.608
-17.254,137.382
-17.215,137.362
-17.217,137.374
-17.215,137.368
-17.214,137.357
-17.151,137.328
-17.14,137.305
-17.146,137.351
-17.138,137.311
-17.148,137.345
-17.156,137.321
-17.155,137.312
-17.207,137.368
-17.21,137.361
-17.204,137.342
-17.176,137.292
-17.188,137.318
-17.185,137.284
-17.186,137.283
-17.183,137.269
-17.199,137.295
-17.201,137.31
-17.148,137.285
-17.145,137.266
-17.145,137.273
-17.198,137.279
-17.203,137.255
-17.211,137.26
-17.391,137.688
-17.405,137.576
-17.402,137.595
-17.393,137.562
-17.401,137.572
-17.398,137.555
-17.386,137.557
-17.426,137.573
-16.401,137.144
-17.033,137.289
-17.031,137.303
-17.02,137.314
-16.982,137.325
-16.987,137.357
-16.959,137.348
-16.984,137.338
-16.972,137.346
-16.969,137.327
-16.982,137.318
-17.01,137.334
-16.984,137.344
-16.961,137.36
-16.995,137.317
-16.959,137.341
-17.008,137.315
-16.97,137.32
-16.997,137.336
-17.022,137.333
-17.035,137.331
-16.974,137.359
-17.033,137.312
-16.972,137.339
-17.026,137.334
-17.036,137.36
-17.035,137.351
-16.197,137.129
-16.187,137.159
-16.188,137.174
-16.653,137.067
-16.471,137.074
-16.469,137.056
-16.474,137.068
-16.715,136.99
-16.716,136.999
-16.725,136.998
-16.724,136.988
-16.47,136.849
-16.467,136.861
-16.464,136.868
-17.348,137.248
-17.324,137.249
-17.323,137.249
-17.363,137.288
-17.357,137.147
-17.227,137.222
-17.241,137.206
-17.252,137.191
-17.264,137.185
-17.262,137.201
-17.202,137.193
-17.193,137.195
-17.216,137.183
-17.2,137.156
-17.189,137.239
-17.187,137.224
-17.199,137.163
-17.197,137.148
-17.282,137.107
-17.257,137.11
-17.255,137.091
-17.284,137.126
-17.267,137.09
-17.324,137.141
-17.232,137.113
-17.228,137.1
-17.222,137.134
-17.322,137.122
-17.269,137.109
-17.21,137.161
-17.208,137.142
-17.22,137.14
-17.309,137.123
-17.191,137.221
-17.218,137.121
-17.311,137.116
-17.352,137.15
-17.35,137.131
-17.338,137.132
-17.325,137.134
-17.323,137.115
-17.313,137.135
-17.359,137.22
-17.362,137.227
-17.199,137.08
-17.263,137.118
-17.226,137.151
-17.254,137.114
-17.346,137.114
-17.359,137.219
-17.351,137.213
-17.23,137.198
-17.241,137.125
-17.239,137.113
-17.242,137.137
-17.272,137.132
-17.367,137.161
-17.267,137.132
-17.31,137.215
-17.325,137.237
-17.334,137.238
-17.309,137.224
-17.327,137.227
-17.258,137.131
-17.325,137.241
-17.303,137.233
-17.288,137.131
-17.262,137.144
-17.317,137.145
-17.257,137.162
-17.313,137.172
-17.315,137.165
-17.262,137.165
-17.297,137.169
-17.297,137.175
-16.263,136.596
-16.276,136.593
-16.274,136.584
-16.264,136.585
-16.262,136.572
-16.428,136.622
-15.854,135.401
-15.859,135.413
-15.928,135.458
-15.959,135.455
-15.886,135.466
-15.991,135.487
-15.981,135.489
-16.002,135.485
-16.017,135.528
-16.033,135.519
-16.027,135.492
-16.026,135.502
-16.06,135.519
-16.041,135.498
-16.156,135.523
-15.533,136.582
-16.463,136.822
-16.46,136.829
-16.431,136.638
-16.446,136.081
-16.438,136.092
-16.436,136.082
-16.446,136
-16.395,135.992
-16.446,136.026
-16.399,136.02
-16.429,135.971
-16.416,136.075
-16.447,136.035
-16.409,136.071
-16.405,136.025
-16.407,136.065
-16.403,136.02
-16.395,135.986
-16.555,136.185
-16.538,136.225
-16.527,136.226
-16.548,136.199
-16.538,136.186
-16.541,136.192
-16.471,136.237
-16.466,136.207
-16.544,136.216
-16.516,136.187
-16.466,136.211
-16.463,136.19
-16.465,136.2
-16.473,136.208
-16.539,136.196
-16.492,136.182
-16.482,136.174
-16.491,136.172
-16.486,136.203
-16.5,136.171
-16.504,136.2
-15.928,135.509
-15.945,135.496
-15.947,135.506
-15.92,135.496
-15.916,135.49
-15.932,135.488
-15.889,135.482
-15.9,135.48
-15.903,135.495
-15.917,135.508
-15.87,135.49
-15.872,135.508
-15.874,135.484
-15.876,135.502
-15.891,135.518
-15.889,135.5
-16.435,136.236
-16.405,136.169
-16.422,136.214
-16.436,136.228
-16.454,136.217
-16.45,136.21
-16.422,136.165
-16.423,136.175
-16.419,136.182
-16.417,136.172
-16.43,136.153
-16.435,136.194
-16.424,136.185
-16.44,136.178
-16.012,136.296
-16.052,135.722
-16.09,135.739
-16.088,135.724
-16.087,135.711
-16.101,135.737
-16.087,135.685
-16.085,135.696
-16.095,135.698
-16.077,135.683
-16.091,135.694
-16.172,135.683
-16.048,135.704
-16.101,135.7
-16.112,135.708
-16.111,135.699
-16.146,135.683
-16.114,135.693
-16.111,135.683
-16.018,135.538
-16.033,135.589
-16.031,135.579
-16.03,135.569
-16.047,135.618
-16.004,135.574
-16.711,136.239
-16.767,136.243
-16.769,136.258
-16.75,136.251
-16.738,136.26
-16.765,136.248
-16.768,136.265
-16.759,136.266
-15.988,135.463
-15.985,135.446
-16.171,135.673
-16.133,135.656
-16.134,135.665
-16.151,135.653
-16.143,135.664
-16.152,135.663
-16.163,135.671
-16.162,135.661
-16.16,135.652
-16.113,135.636
-16.14,135.64
-16.164,135.659
-16.163,135.669
-16.111,135.645
-16.108,135.663
-16.083,135.626
-16.076,135.623
-16.095,135.645
-16.109,135.673
-16.157,135.614
-16.118,135.61
-16.115,135.59
-16.117,135.6
-16.087,135.654
-16.081,135.648
-16.067,135.647
-16.069,135.662
-16.164,135.539
-16.157,135.534
-16.212,135.988
-16.21,135.972
-16.235,135.985
-16.38,136.671
-16.16,135.939
-16.159,135.924
-16.16,135.933
-16.135,135.876
-16.134,135.866
-15.979,135.593
-15.97,135.595
-15.968,135.585
-15.959,135.586
-15.965,135.618
-15.97,135.629
-15.968,135.611
-16.569,136.189
-16.568,136.199
-16.614,136.194
-16.58,136.192
-16.618,136.261
-16.613,136.257
-16.571,136.485
-16.584,136.477
-16.373,136.189
-16.371,136.173
-16.387,136.193
-16.373,136.179
-16.385,136.177
-16.375,136.194
-16.382,136.172
-16.384,136.187
-16.376,136.207
-16.373,136.202
-16.384,136.208
-16.646,136.257
-16.671,136.268
-16.662,136.27
-16.66,136.26
-40.945,145.477
-41.101,145.704
-41.364,148.058
-41.371,146.106
-41.893,147.204
-41.897,147.185
-41.262,147.303
-41.034,145.409
-41.044,145.411
-41.042,145.424
-41.233,146.803
-41.235,146.82
-42.37,146.908
-42.866,146.8
-41.115,148.046
-41.119,148.055
-41.531,148.104
-41.529,148.118
-41.535,148.111
-41.458,146.346
-41.505,147.088
-41.503,147.076
-42.847,147.001
-41.307,147.68
-41.308,147.667
-41.311,147.641
-41.302,147.639
-41.306,147.64
-41.303,147.679
-41.293,145.757
-41.235,147.375
-41.235,147.381
-41.232,147.367
-43.096,147.08
-43.1,147.101
-41.306,146.669
-16.349,135.751
-16.352,135.771
-16.35,135.761
-16.353,135.758
-16.309,135.756
-16.457,135.69
-16.365,135.69
-16.359,135.682
-16.35,135.684
-16.463,135.698
-16.454,135.656
-16.462,135.691
-16.258,135.889
-16.25,135.913
-16.248,135.906
-16.342,135.914
-16.341,135.902
-16.341,135.908
-16.29,135.901
-16.434,135.942
-16.407,135.933
-16.441,135.958
-16.362,135.91
-16.374,135.92
-16.364,135.922
-16.348,135.863
-16.373,135.865
-16.359,135.867
-16.356,135.842
-16.362,135.861
-16.311,135.858
-16.309,135.851
-16.288,135.865
-16.286,135.85
-16.376,135.833
-16.366,135.798
-16.364,135.81
-16.374,135.811
-16.257,135.862
-16.256,135.868
-16.561,135.905
-16.503,135.682
-16.502,135.67
-16.493,135.683
-22.281,150.518
-22.274,150.499
-20.368,135.862
-20.458,135.85
-20.404,135.856
-20.369,135.871
-20.396,135.867
-20.387,135.868
-20.378,135.87
-20.413,135.854
-20.449,135.852
-20.405,135.865
-20.423,135.862
-20.44,135.85
-20.431,135.851
-20.422,135.853
-20.414,135.864
-20.397,135.886
-20.551,135.854
-20.392,135.904
-20.381,135.906
-20.379,135.894
-20.548,135.862
-20.402,135.902
-20.538,135.864
-20.539,135.857
-20.44,135.882
-20.412,135.9
-20.41,135.888
-20.49,135.879
-20.5,135.877
-20.411,135.902
-20.514,135.885
-20.377,135.913
-20.563,135.873
-20.556,135.871
-20.426,135.906
-20.395,135.92
-20.405,135.922
-20.385,135.919
-20.364,135.915
-20.375,135.917
-20.398,135.927
-20.386,135.93
-20.456,135.926
-20.378,135.943
-20.389,135.941
-20.52,135.917
-20.529,135.902
-20.533,135.896
-20.527,135.929
-20.528,135.919
-20.368,135.949
-20.414,135.944
-20.375,135.956
-19.878,136.798
-19.953,136.869
-19.89,136.816
-19.873,136.768
-19.876,136.788
-19.875,136.778
-19.889,136.806
-19.879,136.808
-19.887,136.796
-19.886,136.786
-19.884,136.776
-19.951,136.86
-19.941,136.851
-19.931,136.839
-19.93,136.829
-19.933,136.849
-19.939,136.841
-19.938,136.832
-19.936,136.822
-19.95,136.85
-19.942,136.861
-19.948,136.84
-19.964,136.878
-19.962,136.868
-19.961,136.858
-19.973,136.876
-19.971,136.866
-19.974,136.886
-19.965,136.812
-19.964,136.827
-20.024,136.899
-20.035,136.9
-20.044,136.916
-20.033,136.915
-20.046,136.902
-20.015,136.883
-20.013,136.897
-19.982,136.858
-19.993,136.88
-20.002,136.896
-20.004,136.882
-19.995,136.866
-20.001,136.89
-19.98,136.873
-19.993,136.86
-20.002,136.876
-19.99,136.889
-19.991,136.874
-20.015,136.759
-20.057,136.859
-20.058,136.814
-20.073,136.84
-20.071,136.826
-20.074,136.84
-19.891,136.804
-19.89,136.81
-20.075,136.83
-20.073,136.81
-20.071,136.783
-20.074,136.814
-20.07,136.791
-20.066,136.768
-20.082,136.801
-19.861,136.278
-19.859,136.268
-19.862,136.289
-19.864,136.299
-19.876,136.318
-19.88,136.338
-19.875,136.307
-19.871,136.287
-19.873,136.297
-19.878,136.328
-19.884,136.369
-19.883,136.358
-19.881,136.348
-19.886,136.379
-19.889,136.399
-19.888,136.389
-19.875,136.416
-19.891,136.371
-19.904,136.383
-19.9,136.376
-19.903,136.408
-20.035,136.701
-19.997,136.73
-19.959,136.727
-20.024,136.73
-20.006,136.729
-20.04,136.717
-20.048,136.706
-20.046,136.71
-20.01,136.735
-19.918,136.726
-20.052,136.732
-20.051,136.738
-20.048,136.748
-20.061,136.745
-20.055,136.748
-20.054,136.736
-20.927,137.493
-20.905,137.473
-20.988,137.502
-20.909,137.479
-20.896,137.486
-20.894,137.481
-20.973,137.503
-20.97,137.473
-20.958,137.505
-20.97,137.497
-20.985,137.495
-20.696,135.428
-20.707,135.437
-20.705,135.426
-20.679,135.449
-20.637,135.435
-20.625,135.44
-20.642,135.457
-20.632,135.387
-20.611,135.457
-20.61,135.45
-20.832,137.439
-20.824,137.479
-20.894,137.456
-20.863,137.459
-20.848,137.46
-20.909,137.401
-20.85,137.396
-20.847,137.381
-20.907,137.385
-20.845,137.365
-20.904,137.369
-20.881,137.374
-20.927,137.44
-20.923,137.414
-20.921,137.398
-20.918,137.383
-20.924,137.424
-20.905,137.379
-20.926,137.43
-20.922,137.408
-20.916,137.377
-20.919,137.393
-20.93,137.455
-20.938,137.437
-20.936,137.422
-20.933,137.406
-20.93,137.391
-20.941,137.453
-20.932,137.34
-20.942,137.376
-20.929,137.37
-20.945,137.346
-20.944,137.371
-20.93,137.345
-20.927,137.375
-20.886,137.358
-20.887,137.335
-20.917,137.338
-20.914,137.368
-20.884,137.365
-20.869,137.363
-20.871,137.333
-20.871,137.357
-20.874,137.327
-20.889,137.328
-20.889,137.358
-20.901,137.356
-20.937,137.352
-20.931,137.346
-20.649,135.849
-20.66,135.85
-20.641,135.864
-20.673,135.871
-20.704,135.865
-20.694,135.867
-20.697,135.899
-20.694,135.876
-20.613,135.885
-20.615,135.906
-20.636,135.903
-20.625,135.905
-20.659,135.914
-20.702,135.908
-20.691,135.91
-20.684,135.918
-20.694,135.92
-20.64,135.905
-20.638,135.909
-20.677,135.773
-20.673,135.802
-20.689,135.815
-20.699,135.816
-20.686,135.774
-20.68,135.814
-20.682,135.804
-20.647,135.784
-20.698,135.766
-20.645,135.779
-20.696,135.759
-20.622,135.798
-20.613,135.789
-20.606,135.794
-20.658,135.834
-20.627,135.81
-20.657,135.825
-20.627,135.812
-20.651,135.835
-20.661,135.837
-20.606,135.809
-20.616,135.811
-20.655,135.719
-20.637,135.74
-20.689,135.722
-20.686,135.715
-20.706,135.718
-20.704,135.711
-20.653,135.737
-20.673,135.742
-20.704,135.467
-20.676,135.473
-20.661,135.48
-20.659,135.49
-20.685,135.49
-20.634,135.465
-20.644,135.466
-20.651,135.478
-20.615,135.478
-20.677,135.505
-20.675,135.494
-20.643,135.51
-20.642,135.5
-20.652,135.509
-20.67,135.509
-20.614,135.481
-20.643,135.514
-20.634,135.521
-20.621,135.635
-20.65,135.673
-20.643,135.638
-20.624,135.597
-20.616,135.608
-20.615,135.599
-20.626,135.617
-20.625,135.607
-20.649,135.643
-20.635,135.615
-20.647,135.633
-20.637,135.625
-20.694,135.7
-20.692,135.691
-20.682,135.683
-20.68,135.673
-20.671,135.675
-20.668,135.655
-20.67,135.665
-20.667,135.646
-20.699,135.685
-21.031,137.547
-21.029,137.537
-21.022,137.549
-21.02,137.538
-21.033,137.558
-20.876,137.522
-20.912,137.526
-20.881,137.517
-20.973,137.528
-20.936,137.555
-20.889,137.549
-20.925,137.557
-20.935,137.549
-20.901,137.573
-20.899,137.555
-20.889,137.574
-20.887,137.556
-20.875,137.558
-20.913,137.571
-20.954,137.603
-20.952,137.585
-20.958,137.596
-20.98,137.575
-20.994,137.592
-20.955,137.644
-20.957,137.634
-21.016,137.645
-21.021,137.638
-22.268,134.703
-22.291,134.693
-22.186,134.602
-22.076,135.055
-22.088,135.026
-22.108,135.079
-22.109,135.072
-22.104,135.003
-22.106,135.001
-22.106,135.007
-22.097,134.779
-22.105,134.771
-22.082,134.922
-22.094,134.916
-22.087,134.927
-22.096,134.926
-22.097,134.93
-22.094,134.938
-22.855,136.276
-22.097,135.1
-22.096,135.107
-22.081,135.109
-22.11,135.106
-22.112,135.099
-22.132,135.103
-22.126,135.111
-16.197,135.581
-16.217,135.588
-16.226,135.586
-16.234,135.596
-16.214,135.597
-16.211,135.566
-16.239,135.572
-16.236,135.557
-16.238,135.566
-16.28,135.766
-16.278,135.755
-16.301,135.775
-16.291,135.776
-16.29,135.765
-16.288,135.753
-16.299,135.758
-16.293,135.788
-16.298,135.752
-16.3,135.763
-16.302,135.781
-16.301,135.769
-16.263,135.702
-16.263,135.71
-16.271,135.744
-26.867,149.399
-26.089,148.868
-26.768,149.283
-26.766,149.288
-26.772,149.28
-26.35,149.09
-26.7,149.191
-26.328,148.382
-25.94,150.598
-25.939,150.608
-25.931,150.597
-25.944,150.598
-25.936,150.607
-25.716,149.949
-25.706,149.906
-25.706,149.898
-25.716,149.941
-25.715,149.916
-25.716,149.926
-26.007,150.28
-26.001,150.297
-26.003,150.29
-26.006,150.28
-25.997,150.282
-26.702,149.326
-26.698,149.321
-26.7,149.315
-26.719,149.343
-26.698,149.323
-26.716,149.316
-26.712,149.322
-26.702,149.317
-26.704,149.344
-27.302,149.104
-26.427,148.016
-24.76,150.012
-25.994,150.282
-25.992,150.259
-25.997,150.278
-25.999,150.27
-26.007,150.291
-25.998,150.292
-26.014,150.295
-26.012,150.285
-25.402,150.114
-25.773,150.526
-15.615,135.497
-15.693,135.489
-15.723,135.503
-15.722,135.492
-15.773,135.453
-15.728,135.502
-15.69,135.506
-15.708,135.516
-15.706,135.498
-15.72,135.384
-15.799,135.398
-15.801,135.411
-15.795,135.392
-15.807,135.403
-15.797,135.405
-15.805,135.39
-15.816,135.512
-15.822,135.355
-15.684,135.633
-15.692,135.638
-15.686,135.605
-15.677,135.642
-15.652,135.616
-15.643,135.617
-15.663,135.624
-15.661,135.615
-15.66,135.605
-15.653,135.626
-15.67,135.614
-15.669,135.604
-15.664,135.634
-15.668,135.594
-15.697,135.614
-15.696,135.604
-15.667,135.558
-15.682,135.556
-22.852,150.75
-22.644,150.525
-22.643,150.487
-22.655,150.495
-22.57,150.393
-23.023,150.602
-23.017,150.608
-23.002,150.677
-23.002,150.658
-23.313,150.703
-23.322,150.705
-23.315,150.693
-15.264,135.492
-15.264,135.485
-15.483,135.487
-15.481,135.491
-15.483,135.509
-15.487,135.503
-15.469,135.515
-15.464,135.488
-15.463,135.495
-15.46,135.494
-15.471,135.504
-15.286,135.328
-15.295,135.33
-15.294,135.321
-15.318,135.673
-15.313,135.642
-15.253,135.715
-15.248,135.705
-15.309,135.661
-15.306,135.646
-15.239,135.714
-15.293,135.653
-15.28,135.646
-15.278,135.653
-15.279,135.666
-15.278,135.655
-15.299,135.613
-15.301,135.624
-15.269,135.636
-15.267,135.638
-15.273,135.627
-15.346,135.196
-15.589,135.596
-15.587,135.586
-15.586,135.575
-15.578,135.575
-15.575,135.544
-15.563,135.551
-15.566,135.488
-15.524,135.498
-15.583,135.505
-15.584,135.515
-15.219,135.038
-15.242,135.041
-15.24,135.025
-15.248,135.018
-15.252,135.023
-15.25,135.034
-15.382,135.489
-15.378,135.405
-15.38,135.415
-15.363,135.477
-15.386,135.209
-15.235,135.721
-15.241,135.732
-15.228,135.723
-15.261,135.78
-15.251,135.736
-15.58,135.455
-15.566,135.463
-15.565,135.469
-15.546,135.454
-15.536,135.454
-15.358,135.587
-15.376,135.58
-15.364,135.584
-15.376,135.583
-15.375,135.601
-15.377,135.594
-15.362,135.61
-15.391,135.589
-15.373,135.602
-15.382,135.601
-15.389,135.578
-17.434,137.379
-17.429,137.409
-17.431,137.418
-17.44,137.382
-17.44,137.415
-17.438,137.404
-17.443,137.369
-17.445,137.38
-17.449,137.42
-17.445,137.402
-17.452,137.412
-17.441,137.327
-17.439,137.312
-17.452,137.42
-17.459,137.381
-17.464,137.411
-17.519,137.697
-17.52,137.687
-17.523,137.665
-17.53,137.708
-17.543,137.714
-17.554,137.681
-17.527,137.651
-17.55,137.675
-17.552,137.691
-17.536,137.649
-17.543,137.661
-17.539,137.639
-17.537,137.632
-17.545,137.667
-17.56,137.665
-17.554,137.636
-17.552,137.629
-17.558,137.658
-17.731,138.363
-17.695,138.444
-17.714,138.436
-17.824,138.421
-17.752,138.442
-17.71,138.349
-17.732,138.339
-17.735,138.324
-17.74,138.331
-17.742,138.323
