latitude,longitude
-35.345,146.925
-35.342,146.913
-35.34,146.924
-35.282,146.937
-34.429,142.178
-34.428,142.189
-34.439,142.179
-34.4,142.11
-33.339,147.415
-33.331,147.398
-33.329,147.412
-34.805,147.316
-34.648,146.19
-34.646,146.201
-34.504,146.315
-34.631,146.195
-34.904,147.089
-34.912,147.102
-34.908,147.097
-35.146,147.093
-34.955,147.109
-35.035,147.058
-35.029,147.082
-35.044,147.069
-34.925,147.043
-34.997,147.128
-34.996,147.122
-33.307,147.002
-33.231,147.137
-35.421,147.047
-35.421,147.054
-35.391,147.078
-35.428,146.578
-35.435,146.605
-35.426,146.603
-35.446,146.59
-35.433,146.585
-35.475,146.494
-35.474,146.505
-35.422,146.619
-35.608,146.561
-35.71,146.065
-35.724,145.82
-34.161,145.955
-34.169,145.921
-34.163,145.913
-35.033,142.576
-35.025,142.562
-35.023,142.573
-35.004,146.725
-35.007,146.71
-33.369,146.935
-33.432,146.932
-35.281,140.434
-35.411,140.061
-35.213,140.299
-35.204,140.297
-35.278,140.399
-35.288,140.406
-35.285,140.292
-35.408,140.168
-35.399,140.166
-35.397,140.178
-35.286,140.402
-35.209,140.5
-35.212,140.505
-35.442,140.446
-35.383,140.249
-35.271,140.581
-35.372,140.241
-35.278,143.726
-35.283,143.72
-35.263,143.72
-35.268,143.714
-35.255,143.442
-35.681,147.095
-35.675,147.14
-35.702,147.167
-35.757,147.235
-35.675,147.007
-35.604,147.035
-35.327,147.188
-35.325,147.182
-35.28,147.219
-35.292,147.218
-35.311,147.17
-34.312,146.178
-34.361,146.208
-34.2,147.04
-34.136,147.302
-34.15,147.259
-34.203,147.196
-34.193,147.193
-34.193,147.201
-34.136,147.263
-34.134,147.247
-34.151,147.402
-34.147,147.404
-34.18,147.224
-35.513,144.292
-35.51,144.306
-35.467,144.21
-35.461,144.215
-35.331,144.223
-31.838,145.819
-31.832,145.825
-31.824,145.831
-31.81,145.825
-31.815,145.814
-31.818,145.83
-31.828,145.816
-31.815,145.819
-31.758,145.738
-35.398,146.729
-35.327,146.726
-35.39,146.756
-32.28,145.963
-32.278,145.979
-32.408,147.029
-32.415,147.034
-32.47,146.758
-32.466,146.779
-32.967,146.381
-32.926,146.318
-32.916,146.304
-32.916,146.311
-33.009,146.471
-33.732,142.262
-33.96,141.973
-33.762,142.27
-33.61,142.484
-33.616,142.479
-32.212,146.604
-33.015,145.709
-33.019,145.714
-35.306,142.421
-35.309,142.414
-35.308,142.426
-35.309,142.6
-35.311,142.634
-35.323,142.637
-35.321,142.648
-35.2,142.559
-34.514,146.836
-35.447,147.16
-35.471,147.24
-35.472,147.242
-35.41,147.178
-35.501,146.677
-35.516,146.674
-35.513,146.669
-35.427,146.706
-35.431,146.738
-35.29,147.051
-35.241,147.038
-35.246,147.03
-34.163,146.887
-34.339,146.818
-34.328,146.859
-34.318,146.856
-35.473,147.36
-35.473,147.272
-35.397,147.264
-35.443,147.328
-35.445,147.316
-34.442,140.618
-34.548,140.514
-34.549,140.503
-35.614,146.864
-35.722,146.954
-35.665,146.91
-35.611,146.941
-35.465,144.195
-35.439,146.352
-35.457,146.43
-35.455,146.471
-35.463,146.464
-35.471,146.44
-35.467,146.446
-35.435,145.622
-35.433,145.65
-35.429,145.645
-35.427,145.709
-35.463,145.832
-35.46,145.846
-35.387,145.848
-35.39,145.834
-35.23,140.876
-35.241,140.878
-35.232,140.861
-35.242,140.948
-35.384,140.944
-34.663,140.844
-34.661,140.856
-35.137,140.772
-35.135,140.783
-34.649,140.854
-35.44,147.025
-35.458,147.03
-35.456,147.041
-35.529,147.096
-35.533,147.057
-35.532,147.112
-33.102,146.166
-33.097,146.136
-33.093,146.159
-35.516,139.732
-35.511,139.727
-35.476,139.727
-35.469,139.714
-35.46,139.712
-35.33,139.661
-35.328,139.673
-35.287,139.751
-35.081,139.76
-34.408,142.285
-34.421,142.281
-34.41,142.289
-34.415,142.275
-34.38,142.262
-34.382,142.274
-34.582,142.41
-34.589,142.379
-34.582,142.401
-35.407,142.117
-35.404,142.13
-34.878,145.928
-35.758,142.122
-35.746,142.125
-35.711,142.145
-35.767,142.169
-35.214,143.957
-34.756,146.053
-34.758,146.041
-34.423,146.056
-34.429,146.085
-34.405,146.075
-34.588,143.484
-33.646,146.523
-31.468,147.319
-31.464,147.338
-34.448,145.991
-34.446,146.004
-34.436,146.001
-34.438,145.989
-34.281,145.957
-34.304,146
-35.472,145.54
-35.486,145.527
-35.418,145.585
-35.42,145.573
-34.825,145.833
-34.722,145.923
-33.892,147.41
-34.041,147.358
-34.053,147.346
-34.043,147.344
-33.521,147.303
-33.563,147.126
-33.955,147.326
-33.995,147.292
-34.006,147.283
-33.677,147.302
-33.675,147.315
-33.762,147.414
-35.537,145.424
-35.49,145.508
-35.458,145.503
-35.492,145.392
-35.468,145.277
-35.457,145.273
-35.488,145.385
-35.224,142.955
-35.646,143.07
-33.465,145.852
-35.672,146.477
-35.678,146.325
-35.679,146.41
-34.45,145.979
-34.337,145.775
-34.332,145.768
-34.851,143.743
-34.849,143.724
-35.205,143.955
-35.773,143.747
-34.792,145.986
-34.813,145.921
-34.719,145.927
-34.917,146.774
-35.186,146.887
-35.068,146.843
-35.021,146.834
-35.036,146.835
-35.579,139.735
-35.579,139.729
-35.596,139.653
-35.598,139.642
-35.636,139.663
-35.744,139.88
-35.714,139.875
-35.648,139.93
-35.587,139.703
-35.752,139.706
-35.664,139.971
-35.534,139.646
-35.731,139.965
-35.733,139.978
-35.617,139.947
-35.735,139.966
-35.66,139.938
-35.746,139.841
-35.739,139.872
-35.638,139.964
-35.645,139.933
-35.69,143.501
-35.699,143.503
-35.766,143.734
-35.764,143.745
-35.676,143.55
-34.604,140.608
-34.941,145.839
-34.939,145.866
-34.93,145.864
-34.483,144.752
-34.476,144.756
-34.496,144.748
-34.498,146.344
-34.481,146.392
-34.502,146.34
-35.19,147.175
-35.184,147.213
-35.185,147.227
-35.147,147.232
-35.145,147.211
-35.159,147.231
-35.157,147.209
-32.976,146.614
-32.972,146.634
-34.309,141.636
-35.031,145.871
-35.033,145.859
-34.939,143.518
-35.247,143.457
-35.257,143.454
-34.948,143.506
-34.954,143.497
-34.953,143.508
-35.48,144.505
-34.953,143.29
-34.946,143.296
-34.6,143.43
-34.726,143.425
-34.716,143.422
-34.931,143.281
-34.932,143.297
-34.93,143.274
-34.71,143.413
-34.712,143.436
-34.932,143.259
-34.929,143.299
-34.948,143.261
-34.939,143.267
-33.551,145.437
-33.548,145.441
-34.506,146.157
-34.672,146.833
-35.727,146.634
-35.674,146.614
-35.762,146.486
-35.767,146.671
-35.103,143.336
-35.101,143.323
-35.115,143.334
-35.326,141.382
-35.381,141.019
-32.348,144.534
-32.347,144.545
-32.38,144.573
-35.313,146.836
-34.404,146.306
-34.716,145.924
-35.744,144.884
-35.742,144.869
-34.465,145.594
-34.463,145.597
-31.52,146.661
-33.476,147.149
-33.231,147.129
-33.392,146.963
-34.273,140.824
-34.325,146.037
-34.324,146.106
-34.318,146.097
-34.326,146.032
-34.303,146.029
-34.356,146.171
-34.184,146.121
-34.177,146.087
-35.542,146.761
-36.057,141.786
-36.066,141.619
-36.079,141.56
-36.072,141.591
-36.08,141.555
-36.073,141.587
-35.589,145.685
-35.592,145.591
-36.112,144.286
-36.11,144.264
-36.123,144.262
-36.125,144.284
-36.11,143.459
-36.164,140.767
-36.166,140.756
-36.284,142.828
-36.41,142.916
-35.635,144.391
-35.58,144.535
-35.684,146.492
-37.126,140.202
-37.125,140.213
-36.933,140.154
-36.935,140.143
-37.127,140.243
-37.136,140.221
-35.792,140.115
-35.794,140.104
-35.786,140.1
-35.784,140.117
-36.402,141.315
-36.395,141.318
-36.396,141.344
-36.398,141.333
-36.369,141.283
-36.371,141.268
-36.374,141.279
-36.663,141.443
-36.734,141.483
-36.735,141.444
-36.662,142.556
-36.699,142.528
-36.69,142.533
-36.664,142.647
-36.697,142.505
-36.693,142.518
-36.68,142.524
-36.582,142.471
-36.57,142.474
-36.586,142.481
-36.334,145.903
-36.343,145.97
-36.414,145.929
-36.367,145.811
-36.422,145.837
-36.431,145.84
-36.319,141.338
-36.318,141.34
-36.309,141.328
-36.312,141.297
-36.318,141.291
-36.292,141.332
-36.293,141.312
-36.288,141.336
-36.339,141.353
-36.297,141.308
-36.216,141.346
-36.33,144.282
-36.466,144.187
-36.531,144.296
-36.162,146.174
-36.164,146.163
-36.124,146.067
-36.152,146.186
-36.073,146.169
-36.65,144.364
-36.656,144.321
-36.654,144.357
-36.652,144.328
-35.889,146.513
-35.835,146.467
-35.753,146.567
-35.819,146.554
-35.966,146.495
-35.857,146.494
-35.843,146.489
-35.913,146.516
-35.896,146.516
-35.575,147.094
-35.571,147.088
-35.647,147.098
-35.626,146.927
-35.695,147.152
-35.677,147.126
-35.705,146.966
-35.708,146.973
-35.618,147.137
-35.575,147.04
-35.622,147.078
-35.936,146.941
-35.939,146.949
-35.9,146.995
-35.974,147.019
-35.829,146.988
-35.827,147.018
-35.831,147.026
-35.894,146.929
-35.896,146.918
-35.792,147.015
-36.718,140.851
-36.705,140.544
-36.704,140.556
-36.711,140.551
-36.709,140.563
-36.718,140.565
-36.693,140.849
-36.685,140.854
-36.718,140.836
-36.945,142.992
-35.97,143.553
-36.029,143.879
-35.991,143.8
-36.162,143.619
-36.174,143.637
-36.074,143.775
-36.069,143.624
-36.075,143.619
-36.073,143.63
-36.067,143.636
-36.157,143.59
-36.107,143.689
-36.118,143.687
-36.11,143.667
-36.102,143.701
-36.318,141.528
-36.297,141.453
-36.288,141.451
-36.336,141.392
-36.334,141.377
-36.298,141.367
-36.303,141.361
-36.305,141.376
-36.251,141.372
-37.048,140.747
-37.187,140.691
-37.184,140.709
-36.99,140.679
-37.12,140.736
-36.912,140.835
-36.914,140.827
-36.94,140.845
-36.942,140.837
-37.026,140.729
-36.655,145.261
-36.694,145.286
-36.709,145.3
-36.702,145.331
-36.701,145.343
-36.458,140.968
-36.457,140.954
-36.468,140.957
-36.462,140.95
-36.454,140.884
-36.386,140.903
-36.384,140.914
-36.436,140.99
-36.431,140.993
-36.396,140.905
-36.43,140.93
-36.591,140.864
-35.573,146.399
-35.733,146.398
-35.773,146.393
-35.939,146.417
-36.777,141.089
-36.775,141.101
-36.721,141.098
-36.717,141.088
-36.674,141.093
-36.68,141.065
-36.693,141.153
-36.946,142.151
-36.944,142.154
-36.806,142.226
-36.806,142.108
-36.799,142.213
-36.808,142.096
-36.998,142.207
-36.966,142.206
-36.968,142.193
-36.849,142.169
-36.778,142.223
-36.915,142.109
-36.804,142.212
-36.803,142.223
-36.828,142.275
-36.952,142.204
-36.601,140.457
-36.559,140.434
-36.566,140.406
-36.565,140.417
-36.574,140.419
-36.625,140.514
-35.918,146.629
-35.86,146.724
-35.872,146.709
-36.319,140.501
-36.318,140.487
-36.323,140.504
-36.54,146.746
-36.459,140.84
-36.395,140.83
-36.597,140.837
-36.371,140.713
-36.443,140.818
-36.413,140.587
-36.401,140.604
-36.21,145.85
-36.144,145.795
-36.281,145.864
-36.136,145.88
-35.804,146.715
-35.731,146.616
-35.754,146.646
-36.002,146.316
-36.031,146.357
-36.149,146.197
-36.138,146.325
-36.068,146.341
-35.959,146.173
-35.899,146.179
-35.964,146.163
-35.906,146.257
-35.908,146.244
-35.884,146.259
-35.922,146.196
-35.924,146.184
-35.916,146.189
-35.877,146.044
-35.872,146.121
-35.905,146.051
-35.951,146.101
-35.905,146.148
-35.943,146.107
-35.948,146.13
-35.95,146.103
-35.934,146.117
-35.913,146.112
-35.924,146.068
-36.577,144.057
-36.737,143.941
-36.735,143.954
-36.677,143.987
-36.776,143.983
-36.944,143.927
-36.781,143.978
-35.863,140.045
-35.857,140.038
-35.865,140.034
-35.858,140.027
-35.851,139.999
-35.839,140.001
-35.857,139.97
-35.827,139.977
-35.852,139.932
-35.821,140.002
-35.83,140.004
-35.811,145.27
-35.801,145.32
-35.791,145.312
-35.803,145.282
-35.634,147.181
-35.723,147.359
-35.826,147.224
-35.829,147.229
-35.828,147.195
-35.834,147.212
-35.68,147.274
-35.548,147.246
-35.614,147.364
-36.563,142.979
-36.56,142.988
-36.578,142.989
-36.694,142.845
-36.692,142.881
-36.691,142.852
-36.689,142.888
-36.783,142.901
-36.687,143.001
-36.099,146.431
-36.089,146.452
-36.181,146.379
-36.182,146.447
-36.077,146.401
-36.06,146.564
-36.184,146.435
-36.058,146.576
-37.092,143.961
-36.873,143.984
-36.863,143.981
-37.086,143.962
-37.153,143.911
-37.2,143.781
-37.19,143.828
-36.94,143.751
-36.938,143.791
-37.089,143.82
-36.923,143.81
-36.915,143.816
-36.768,141.598
-36.766,141.61
-36.704,141.727
-36.658,141.652
-36.641,141.7
-36.829,141.631
-36.686,141.565
-35.792,142.194
-35.746,142.118
-35.759,142.129
-35.751,142.103
-35.795,142.331
-35.798,142.325
-35.797,142.318
-35.758,142.171
-36.368,140.74
-36.328,140.785
-36.332,140.767
-36.367,140.678
-36.359,140.791
-36.361,140.778
-36.32,140.689
-36.316,140.711
-36.275,140.761
-36.343,140.775
-36.747,142.11
-36.673,142.175
-36.692,142.299
-36.694,142.287
-36.734,141.867
-36.556,144.773
-36.504,144.743
-36.504,144.748
-36.508,144.744
-36.547,144.797
-36.582,144.683
-36.4,144.737
-36.399,144.813
-36.736,143.935
-36.734,143.948
-36.714,143.889
-36.704,143.887
-36.675,143.999
-36.934,142.569
-36.838,142.572
-36.877,142.733
-36.867,142.73
-36.907,142.546
-36.895,142.651
-36.372,145.535
-36.341,145.491
-36.395,145.45
-36.664,142.544
-36.635,142.639
-36.673,142.642
-36.667,142.67
-36.705,142.5
-36.703,142.494
-36.695,142.528
-36.787,142.784
-36.702,142.736
-36.889,143.52
-35.883,143.163
-35.876,142.971
-35.647,143.058
-35.636,143.068
-35.891,142.974
-35.885,142.962
-35.881,142.978
-36,143.164
-36.287,141.76
-36.327,141.765
-36.368,141.863
-36.374,141.812
-35.698,143.515
-35.784,143.851
-35.772,143.758
-35.775,143.736
-35.642,143.48
-36.182,141.332
-36.419,141.06
-36.417,141.072
-36.41,141.058
-36.408,141.07
-36.434,141.11
-36.426,141.102
-36.443,141.075
-36.448,141.068
-36.395,141.098
-36.445,141.133
-36.446,141.122
-36.425,141.14
-36.435,141.12
-36.431,141.111
-36.459,141.037
-36.079,142.156
-36.078,142.168
-36.063,142.188
-36.068,142.198
-36.036,142.386
-36.713,141.553
-35.712,146.03
-35.732,146.11
-35.736,146.107
-35.837,146.12
-35.811,146.069
-35.833,146.112
-35.941,145.732
-36.017,145.53
-35.943,145.726
-36.026,145.532
-36.006,145.734
-35.955,145.666
-36.017,145.568
-36.924,142.059
-36.904,142.079
-36.906,142.066
-36.866,142.04
-35.559,146.68
-35.646,146.636
-35.678,146.596
-35.632,146.658
-36.31,142.176
-36.308,142.188
-36.384,142.16
-36.25,142.345
-36.252,142.333
-36.25,142.305
-36.488,146.019
-36.389,146.16
-36.382,146.152
-36.333,146.126
-36.361,146.146
-36.346,146.127
-36.335,146.137
-35.835,146.739
-35.844,146.741
-35.857,146.78
-35.857,146.852
-35.879,146.778
-35.862,146.815
-36.494,145.868
-36.623,145.894
-35.985,147.014
-36.238,146.898
-35.991,147.019
-36.002,147.02
-36.235,146.912
-35.992,147.022
-35.98,147.017
-37.018,141.068
-37.165,141.091
-37.184,141.065
-37.173,141.057
-36.61,144.776
-36.666,144.728
-36.709,144.795
-36.645,144.799
-36.644,144.81
-36.612,144.748
-36.601,144.653
-36.658,144.729
-36.657,144.74
-36.695,144.789
-36.709,143.485
-36.802,143.329
-36.177,145.708
-36.089,145.737
-36.087,145.748
-36.158,145.6
-36.184,145.531
-36.147,145.714
-36.157,145.705
-35.947,145.931
-35.948,145.936
-35.863,145.876
-35.96,145.982
-35.96,145.851
-35.946,145.854
-35.943,145.85
-36.892,141.527
-36.799,141.345
-36.79,141.342
-36.801,141.333
-36.792,141.331
-36.896,141.54
-36.827,141.36
-35.672,146.783
-35.649,146.857
-35.642,146.861
-35.786,146.754
-35.586,146.879
-35.549,146.903
-35.795,146.845
-35.793,146.858
-35.917,142.494
-36.318,145.935
-36.266,145.886
-36.317,145.89
-36.317,145.978
-36.527,146.726
-36.42,141.63
-36.405,141.556
-36.433,141.539
-36.436,141.533
-36.413,141.386
-36.431,141.366
-36.418,141.361
-36.451,141.393
-36.46,141.395
-35.861,145.868
-35.573,145.949
-35.898,145.787
-35.697,146.296
-35.549,146.273
-36.731,140.951
-36.759,141.028
-36.727,140.894
-36.724,140.913
-36.712,140.909
-36.716,140.891
-36.68,140.964
-36.743,141.043
-36.723,140.927
-36.679,140.975
-36.71,140.885
-36.687,141.012
-36.685,141.023
-36.687,140.938
-36.679,140.942
-36.867,140.89
-36.869,140.921
-36.966,140.942
-36.824,141.026
-36.037,146.604
-36.263,146.759
-36.248,146.748
-36.511,144.986
-36.184,145.028
-36.733,145.129
-36.168,145.121
-36.179,145.112
-36.65,144.919
-36.045,145.04
-36.054,144.96
-36.052,145.001
-36.772,145.185
-36.758,141.329
-36.756,141.34
-36.678,141.247
-36.654,141.355
-36.565,145.373
-36.709,145.385
-36.582,145.485
-36.559,145.507
-36.58,145.483
-36.581,145.472
-36.561,143.034
-36.586,143.019
-36.584,143.032
-35.874,145.721
-35.823,145.721
-35.805,145.756
-35.886,145.703
-35.904,145.63
-35.738,145.651
-36.563,142.066
-36.562,142.077
-36.578,142.066
-36.641,146.391
-36.642,146.362
-35.922,145.769
-35.726,145.785
-35.863,145.777
-35.896,145.799
-35.962,145.806
-35.945,145.805
-36.897,141.06
-36.886,141.069
-36.948,141.056
-36.862,141.228
-36.309,144.735
-36.349,144.572
-36.353,144.552
-36.35,144.566
-36.353,144.545
-36.391,144.804
-36.392,144.793
-36.382,144.802
-36.949,145.142
-36.892,145.116
-36.306,141.087
-36.315,141.089
-36.314,141.029
-36.316,141.033
-36.346,141.014
-36.34,141.019
-36.69,146.874
-36.737,146.877
-36.656,147.232
-36.661,147.238
-36.406,147.297
-36.448,147.315
-36.448,147.376
-36.455,147.371
-36.427,147.232
-36.382,141.248
-36.381,141.259
-36.401,141.183
-36.413,141.163
-36.399,141.194
-36.415,141.152
-36.418,141.155
-36.417,141.167
-36.426,141.169
-36.428,141.156
-36.434,141.172
-36.417,141.23
-36.419,141.216
-36.376,141.264
-36.381,145.652
-36.316,145.59
-36.315,145.601
-36.324,145.603
-36.367,145.624
-36.366,145.635
-36.325,145.592
-36.375,145.553
-36.314,145.635
-35.725,139.819
-35.736,139.822
-35.742,139.858
-35.721,139.831
-35.738,139.877
-35.647,139.919
-35.75,139.718
-35.649,139.856
-35.637,139.954
-35.599,139.908
-35.616,139.958
-35.739,139.864
-35.732,139.836
-35.725,139.867
-35.746,139.908
-35.652,139.969
-35.718,139.764
-35.633,139.924
-35.631,139.927
-36.357,144.878
-36.384,144.871
-35.788,144.86
-35.774,144.892
-36.401,142.519
-35.908,142.53
-36.271,145.435
-36.393,145.439
-36.486,145.379
-36.161,145.325
-36.116,145.32
-36.114,145.331
-36.13,145.283
-36.933,142.563
-36.934,142.594
-36.838,142.491
-36.829,142.489
-36.706,142.398
-36.806,142.422
-36.903,142.339
-36.9,142.342
-36.706,142.487
-36.128,147.349
-36.097,147.308
-36.095,147.306
-36.105,147.302
-36.093,147.309
-36.095,147.305
-36.096,147.31
-36.162,140.997
-36.034,143.357
-36.036,143.37
-36.003,143.419
-35.963,143.492
-35.967,143.51
-36.023,143.482
-36.021,143.493
-36.113,143.445
-36.097,143.507
-35.952,143.51
-36.641,146.985
-36.639,146.997
-36.65,146.987
-36.63,146.995
-36.726,141.863
-36.734,141.874
-36.811,141.765
-36.872,141.769
-36.828,141.86
-36.826,141.872
-36.736,141.855
-36.743,141.87
-36.745,141.858
-36.696,141.858
-36.624,141.859
-36.701,141.753
-36.661,141.81
-36.669,141.778
-36.662,141.818
-36.644,146.383
-36.634,146.381
-36.628,146.585
-36.423,140.535
-36.424,140.54
-36.278,140.599
-36.358,140.631
-36.36,140.62
-36.351,140.618
-36.349,140.629
-36.281,140.596
-36.28,140.607
-36.407,140.614
-36.223,140.655
-36.708,143.497
-36.911,145.762
-36.909,145.808
-36.844,145.879
-36.855,145.869
-36.842,145.882
-36.434,141.677
-36.431,141.848
-36.438,141.685
-36.44,141.672
-36.071,143.612
-35.689,143.513
-35.966,143.558
-35.968,143.546
-35.956,143.513
-35.952,143.444
-35.954,143.456
-36.355,140.893
-36.329,140.98
-36.328,140.991
-36.338,140.982
-36.337,140.993
-36.285,140.965
-36.296,140.967
-36.173,143.645
-36.115,143.602
-36.444,143.668
-36.443,143.68
-36.161,143.607
-36.259,146.145
-36.226,146.004
-36.196,145.989
-36.216,146.021
-36.259,146.1
-36.319,145.996
-36.315,145.99
-36.321,145.984
-36.488,145.689
-36.447,145.704
-36.456,145.706
-36.732,146.452
-36.73,146.463
-36.709,146.482
-36.272,144.057
-36.357,144.088
-36.374,145.673
-36.339,145.699
-36.309,145.703
-36.102,145.78
-36.063,145.915
-36.064,145.904
-36.116,145.944
-36.054,145.85
-36.052,145.862
-36.622,146.71
-36.627,146.721
-36.616,146.704
-36.626,146.707
-36.55,146.754
-36.552,146.749
-36.566,143.094
-36.997,142.9
-37.041,143.034
-37.107,143.004
-36.282,142.841
-36.04,142.734
-36.268,146.424
-36.337,146.563
-36.342,146.572
-36.372,146.648
-36.418,146.494
-36.423,146.488
-36.289,146.416
-36.291,146.404
-36.612,145.62
-36.613,145.609
-36.95,143.07
-36.948,143.081
-37.141,143.11
-37.033,143.02
-37.032,143.032
-36.175,140.285
-36.155,140.341
-36.153,140.353
-36.059,140.359
-36.061,140.347
-36.128,140.377
-36.134,140.384
-36.143,140.381
-36.168,140.378
-37.025,142.01
-36.923,141.86
-37.083,141.739
-37.087,141.667
-37.057,141.976
-37.138,141.717
-37.12,141.826
-37.022,141.808
-37.006,141.645
-37.11,141.81
-37.083,141.753
-36.915,142.721
-36.865,142.743
-36.682,142.824
-36.712,142.738
-36.701,142.749
-37.201,146.026
-36.925,141.854
-36.969,141.95
-37.118,141.838
-37.038,141.888
-37.04,141.876
-37.02,141.82
-36.872,141.877
-36.158,143.893
-36.156,143.906
-35.943,143.785
-36.031,143.867
-36,143.79
-36.069,143.782
-35.992,143.817
-36.067,143.766
-36.433,141.836
-36.357,141.848
-36.372,141.826
-36.731,146.635
-36.738,146.632
-36.718,146.629
-36.725,146.627
-25.232,148.723
-24.189,147.527
-28.441,152.103
-30.229,152.332
-28.235,152.49
-28.08,152.183
-27.351,152.345
-26.951,152.991
-30.417,152.974
-27.212,152.776
-27.048,147.994
-27.048,148.029
-30.35,148.709
-26.714,150.397
-29.27,152.038
-28.986,150.393
-28.843,150.315
-29.027,150.453
-26.884,151.299
-27.039,151.146
-28.169,148.684
-28.855,149.794
-28.726,150.072
-28.817,150.007
-29.316,148.315
-29.314,148.346
-28.476,149.803
-28.89,148.462
-28.884,148.535
-28.891,148.525
-27.075,150.023
-29.511,147.789
-28.858,149.924
-28.871,149.914
-28.869,149.929
-28.873,149.9
-30.255,147.786
-28.386,148.41
-28.202,151.038
-30.205,149.476
-26.886,151.289
-27.058,151.261
-28.081,151.594
-28.259,151.969
-28.268,151.97
-28.873,148.738
-30.306,151.787
-26.49,149.959
-29.126,149.539
-28.248,149.603
-28.082,151.582
-27.434,150.073
-27.714,151.527
-30.364,149.972
-29.313,148.33
-29.316,148.322
-29.241,149.461
-27.596,151.136
-27.588,151.148
-27.587,151.138
-27.589,151.14
-27.588,151.144
-27.602,151.151
-30.331,149.461
-28.21,151.001
-28.186,151.033
-28.197,151.032
-29.235,150.362
-29.306,148.875
-29.41,148.823
-29.407,148.82
-27.847,149.953
-28.662,148.52
-28.66,148.509
-30.343,151.653
-27.084,147.976
-28.753,147.881
-28.317,152.149
-28.078,152.2
-29.908,151.203
-29.9,151.19
-29.899,151.201
-27.808,149.514
-27.808,149.522
-27.778,148.731
-27.348,150.55
-27.808,148.732
-27.81,148.744
-29.946,149.117
-28.578,149.424
-29.398,149.838
-27.813,149.512
-27.811,149.527
-29.537,151.58
-25.855,147.482
-25.854,147.493
-25.864,147.468
-25.855,147.533
-25.849,147.539
-25.853,147.54
-24.169,147.818
-21.203,148.034
-21.19,148.036
-21.194,148.041
-21.192,148.018
-21.193,148.013
-21.191,148.023
-21.194,148.03
-21.192,148.019
-21.204,148.04
-21.207,148.01
-21.737,140.78
-24.824,145.297
-21.578,140.597
-21.567,140.598
-21.577,140.583
-21.584,140.594
-21.568,140.575
-21.57,140.565
-21.543,140.513
-21.58,140.584
-21.557,140.516
-21.592,140.552
-21.588,140.585
-21.595,140.573
-21.583,140.454
-21.599,140.546
-21.6,140.555
-21.557,140.491
-21.574,140.491
-21.544,140.521
-21.61,140.578
-21.607,140.553
-21.604,140.557
-21.605,140.567
-21.602,140.547
-21.601,140.537
-21.606,140.577
-21.611,140.546
-21.608,140.588
-21.594,140.517
-21.592,140.599
-21.589,140.584
-21.719,140.786
-21.678,140.758
-21.675,140.792
-21.645,140.666
-21.622,140.672
-21.631,140.668
-21.615,140.639
-21.627,140.658
-21.642,140.639
-21.625,140.638
-21.638,140.635
-21.64,140.653
-21.634,140.632
-21.614,140.633
-21.631,140.62
-21.633,140.63
-21.625,140.607
-21.617,140.56
-21.616,140.551
-21.632,140.599
-21.627,140.592
-21.615,140.591
-21.617,140.573
-21.613,140.556
-21.616,140.513
-21.627,140.568
-21.63,140.545
-21.658,140.516
-21.623,140.514
-21.622,140.508
-21.62,140.499
-22.077,146.335
-22.279,145.629
-22.278,145.646
-21.571,140.629
-21.58,140.611
-21.604,140.623
-25.236,147.189
-21.53,147.298
-22.143,146.684
-22.15,146.668
-21.623,144.456
-21.111,144.472
-21.106,144.479
-21.11,144.482
-17.584,138.391
-17.391,138.138
-17.392,138.131
-17.596,137.896
-17.583,137.898
-17.59,137.897
-17.56,137.864
-17.558,137.879
-17.555,137.873
-17.564,137.872
-17.571,137.855
-17.542,137.88
-17.527,137.876
-17.161,138.703
-17.147,138.694
-17.047,137.886
-17.052,137.852
-17.05,137.871
-17.068,137.849
-17.064,137.874
-17.055,137.844
-17.065,137.846
-17.057,137.834
-17.065,137.784
-17.058,137.829
-17.373,138.629
-16.997,137.9
-17.037,137.888
-17.066,137.898
-17.052,137.904
-17.091,137.792
-17.1,137.786
-17.427,138.631
-17.544,138.624
-17.405,138.625
-17.364,138.023
-17.394,138.117
-17.005,138.751
-17.115,137.931
-17.366,138.014
-26.542,150.711
-24.459,150.129
-24.279,150.621
-24.273,150.605
-26.695,150.186
-24.354,150.483
-24.357,150.482
-24.313,150.356
-25.945,150.01
-25.201,150.005
-25.194,149.993
-25.23,150.021
-25.232,150.007
-25.219,150.029
-26.49,149.948
-26.488,149.958
-26.51,149.748
-17.081,132.359
-17.09,132.381
-17.077,132.37
-17.079,132.391
-17.735,133.17
-17.733,133.179
-17.553,133.631
-17.58,133.631
-17.578,133.64
-17.524,133.602
-18.971,133.467
-18.968,133.449
-19.891,132.557
-19.866,132.551
-17.675,133.46
-17.673,133.467
-17.675,133.454
-17.661,133.483
-17.106,132.39
-19.882,132.529
-19.885,132.565
-19.875,132.559
-17.44,133.299
-17.462,133.297
-17.459,133.275
-17.108,132.153
-17.11,132.16
-17.088,132.169
-17.086,132.175
-17.077,132.176
-17.101,132.19
-17.079,132.16
-17.088,132.165
-37.842,142.515
-37.84,142.529
-37.79,142.514
-37.793,142.502
-38.029,142.393
-37.696,146.317
-36.935,142.882
-37.001,142.893
-37.043,143.022
-37.512,143.421
-37.289,143.409
-37.287,143.427
-37.456,143.514
-37.294,143.408
-37.296,143.394
-37.349,140.855
-37.358,140.858
-37.758,147.2
-37.77,147.185
