latitude,longitude
-19.057,142.403
-19.07,142.414
-19.059,142.416
-19.067,142.401
-19.065,142.389
-19.072,142.426
-19.094,142.371
-19.076,142.387
-19.498,142.687
-19.51,142.697
-19.508,142.686
-19.521,142.701
-19.52,142.696
-19.518,142.684
-19.52,142.689
-19.519,142.678
-19.487,142.834
-19.458,142.829
-19.495,142.831
-19.453,142.836
-19.486,142.826
-19.5,142.824
-19.158,142.691
-19.182,142.603
-17.975,142.828
-17.983,142.842
-17.981,142.854
-17.979,142.867
-17.965,142.826
-18.015,142.843
-18.013,142.851
-18.064,142.86
-18.057,142.884
-18.055,142.873
-18.046,142.891
-18.047,142.885
-18.044,142.863
-18.048,142.897
-18.051,142.839
-18.054,142.862
-18.052,142.85
-18.02,142.826
-18.021,142.831
-18.038,142.827
-18.037,142.822
-18.091,142.888
-18.09,142.878
-18.084,142.841
-18.084,142.899
-18.064,142.825
-18.093,142.839
-18.006,142.743
-17.988,142.746
-17.986,142.737
-18.007,142.753
-18.027,142.763
-18.036,142.762
-18.037,142.771
-18.052,142.807
-18.05,142.798
-17.82,142.737
-17.813,142.748
-17.811,142.739
-17.764,142.669
-17.784,142.743
-17.764,142.727
-17.762,142.717
-17.771,142.716
-17.766,142.678
-17.783,142.733
-17.77,142.707
-17.78,142.715
-17.775,142.744
-17.779,142.705
-17.777,142.754
-17.786,142.752
-17.798,142.77
-17.792,142.732
-17.796,142.76
-17.793,142.741
-17.802,142.74
-17.805,142.759
-17.804,142.749
-17.822,142.747
-17.945,142.772
-17.8,142.71
-17.799,142.721
-17.798,142.733
-17.84,142.716
-17.809,142.723
-17.81,142.712
-17.82,142.713
-17.83,142.714
-17.789,142.72
-17.762,142.687
-17.76,142.698
-17.791,142.709
-17.795,142.675
-17.786,142.662
-17.759,142.709
-17.763,142.693
-17.761,142.705
-17.764,142.682
-17.851,142.68
-17.868,142.678
-17.885,142.676
-17.889,142.715
-17.865,142.685
-17.869,142.724
-17.882,142.683
-17.897,142.713
-17.891,142.714
-17.889,142.701
-17.922,142.727
-17.932,142.725
-17.942,142.723
-17.884,142.802
-17.875,142.8
-17.844,142.828
-17.767,142.813
-17.791,142.79
-17.79,142.781
-17.812,142.806
-17.802,142.798
-17.803,142.807
-17.811,142.797
-17.913,142.861
-17.899,142.892
-17.92,142.85
-17.897,142.883
-17.922,142.86
-19.716,142.354
-19.721,142.38
-19.707,142.383
-19.714,142.36
-19.705,142.389
-19.719,142.386
-19.715,142.414
-19.63,142.356
-19.646,142.362
-19.733,142.416
-19.648,142.357
-19.61,142.358
-19.628,142.36
-19.73,142.423
-19.748,142.424
-19.612,142.354
-19.594,142.352
-19.572,142.397
-19.576,142.351
-19.597,142.345
-19.554,142.395
-19.558,142.349
-19.574,142.39
-19.538,142.387
-19.578,142.344
-19.556,142.388
-19.687,142.332
-19.677,142.333
-19.676,142.322
-19.646,142.265
-19.617,142.27
-19.716,142.328
-19.644,142.255
-19.557,142.363
-19.577,142.343
-19.606,142.338
-19.605,142.327
-19.581,142.376
-19.603,142.316
-19.634,142.256
-19.639,142.289
-19.633,142.245
-19.656,142.325
-19.637,142.278
-19.655,142.314
-19.626,142.268
-19.625,142.257
-19.623,142.246
-19.741,142.369
-19.765,142.383
-19.636,142.267
-19.734,142.393
-19.743,142.38
-19.76,142.418
-19.747,142.414
-19.775,142.381
-19.791,142.425
-19.767,142.394
-19.777,142.392
-19.778,142.404
-19.788,142.412
-19.79,142.403
-19.505,142.398
-19.613,142.216
-19.622,142.217
-19.507,142.389
-19.698,142.223
-19.841,142.374
-19.841,142.389
-19.845,142.384
-17.982,142.608
-17.993,142.607
-17.98,142.489
-17.989,142.573
-17.991,142.59
-18.001,142.571
-17.993,142.504
-18.029,142.545
-18.003,142.588
-18.005,142.605
-18.023,142.551
-18.013,142.57
-18.013,142.468
-18.03,142.576
-18.024,142.611
-18.022,142.623
-18.062,142.63
-18.06,142.642
-18.072,142.632
-18.019,142.58
-18.032,142.564
-18.015,142.603
-18.014,142.615
-18.024,142.617
-18.031,142.57
-17.992,142.491
-18.004,142.481
-18.021,142.568
-18.004,142.613
-18.048,142.636
-17.762,142.606
-17.761,142.618
-17.769,142.63
-17.778,142.65
-17.788,142.651
-17.865,142.639
-17.882,142.637
-17.79,142.614
-17.862,142.646
-17.896,142.643
-17.879,142.645
-17.866,142.622
-17.852,142.619
-17.831,142.609
-19.558,142.557
-19.549,142.613
-19.548,142.625
-19.559,142.615
-19.637,142.577
-19.632,142.611
-19.557,142.626
-19.587,142.637
-19.567,142.628
-19.587,142.632
-19.585,142.643
-19.577,142.63
-19.575,142.641
-19.549,142.555
-19.54,142.611
-19.547,142.566
-19.541,142.6
-19.748,142.588
-19.756,142.48
-19.761,142.506
-19.567,142.534
-19.564,142.54
-19.822,142.598
-19.77,142.477
-19.808,142.522
-19.794,142.525
-19.818,142.651
-19.752,142.487
-19.809,142.567
-19.811,142.527
-19.808,142.572
-19.729,142.462
-19.494,142.653
-19.482,142.562
-19.803,142.446
-19.511,142.54
-19.509,142.529
-19.492,142.561
-19.58,142.444
-19.579,142.45
-19.583,142.467
-19.582,142.455
-19.794,142.447
-19.792,142.436
-19.795,142.458
-19.827,142.477
-19.815,142.456
-19.797,142.47
-19.898,142.623
-19.896,142.612
-19.869,142.626
-19.851,142.555
-19.866,142.55
-19.865,142.54
-19.875,142.607
-19.874,142.6
-19.884,142.601
-19.873,142.531
-19.867,142.525
-18.286,142.466
-18.276,142.485
-18.272,142.451
-18.235,142.439
-18.291,142.442
-18.293,142.459
-16.949,135.801
-16.962,135.851
-16.99,135.866
-16.975,135.867
-17.059,135.887
-17.066,135.895
-17.08,135.918
-17.063,136.055
-17.069,136.035
-17.072,136.054
-16.93,135.942
-17.038,135.88
-17.02,135.887
-17.068,136.025
-16.893,135.821
-16.74,135.898
-16.729,135.818
-16.757,135.802
-16.778,135.805
-16.875,135.924
-16.892,135.903
-16.904,135.914
-16.913,135.901
-16.789,135.781
-16.874,135.937
-16.884,135.939
-16.817,135.927
-16.684,135.812
-16.701,135.803
-16.7,135.796
-16.86,135.889
-16.879,135.878
-16.882,135.905
-16.9,135.723
-16.914,135.913
-16.94,135.95
-16.939,135.94
-16.865,135.939
-16.924,135.817
-16.918,135.824
-16.962,135.857
-16.982,135.859
-17.017,135.874
-16.791,134.006
-17.006,133.836
-16.932,133.848
-16.921,133.849
-17.002,133.967
-16.919,133.903
-20.969,147.635
-20.962,147.667
-21.16,146.015
-21.157,146.049
-21.163,146.043
-21.147,146.041
-21.193,145.555
-12.402,134.778
-12.401,134.768
-13.585,134.401
-13.837,134.379
-14.047,134.893
-14.03,134.85
-14.034,134.879
-14.049,134.908
-14.058,134.891
-14.013,134.899
-13.081,135.504
-13.074,135.492
-13.122,135.49
-13.122,135.552
-13.094,135.531
-13.092,135.522
-13.097,135.55
-13.108,135.5
-13.106,135.491
-13.125,135.488
-13.123,135.479
-13.133,135.49
-13.144,135.498
-13.143,135.489
-13.135,135.5
-13.102,135.482
-13.137,135.452
-13.165,135.45
-12.185,134.966
-12.934,135.263
-13.325,135.53
-13.304,135.512
-13.306,135.533
-13.353,135.54
-13.323,135.557
-13.217,135.487
-13.222,135.47
-13.209,135.498
-13.277,135.529
-13.339,135.527
-13.361,135.529
-13.37,135.528
-13.362,135.539
-17.765,134.933
-17.69,134.875
-17.693,134.896
-17.701,134.801
-17.753,134.871
-17.752,134.857
-17.762,134.848
-17.799,134.906
-17.803,134.926
-17.807,134.947
-17.79,134.73
-17.698,134.677
-17.805,134.986
-17.715,134.691
-17.722,134.632
-17.679,134.716
-17.678,134.7
-17.778,134.631
-17.323,135.226
-17.334,135.189
-17.315,135.192
-17.328,135.213
-17.323,135.179
-17.339,135.223
-17.346,135.199
-17.349,135.221
-17.348,135.224
-17.354,135.023
-17.356,135.035
-17.344,135.025
-17.34,135.064
-17.336,135.039
-17.33,135.066
-17.327,135.034
-17.328,135.053
-17.319,135.049
-17.317,135.036
-17.571,134.791
-17.61,134.808
-17.608,134.853
-17.618,134.865
-17.636,134.862
-17.596,134.9
-17.614,134.984
-17.641,134.945
-17.658,134.949
-17.649,134.993
-17.632,134.989
-17.623,134.941
-17.596,134.98
-17.651,134.986
-17.633,134.982
-17.616,134.978
-17.642,134.938
-17.598,134.974
-17.585,134.972
-17.541,134.863
-17.594,134.971
-17.576,134.973
-17.62,134.96
-17.391,135.404
-17.415,135.428
-17.402,135.406
-17.4,135.419
-17.41,135.421
-17.375,135.374
-17.364,135.373
-17.36,135.399
-17.334,135.387
-17.331,135.38
-17.326,135.373
-17.317,135.358
-17.315,135.371
-17.371,135.402
-17.33,135.284
-17.323,135.306
-17.337,135.303
-17.33,135.416
-17.335,135.423
-17.324,135.426
-17.325,135.42
-17.394,135.26
-17.367,135.287
-17.38,135.308
-17.369,135.298
-17.377,135.286
-17.372,135.321
-17.382,135.319
-17.385,135.273
-17.39,135.307
-17.397,135.283
-17.399,135.288
-17.396,135.265
-17.398,135.276
-17.462,134.78
-17.49,134.768
-17.48,134.745
-17.458,134.788
-17.455,134.798
-17.531,134.821
-17.479,134.879
-17.433,134.76
-17.496,134.87
-17.506,134.878
-17.514,134.867
-17.532,134.864
-17.416,134.902
-17.441,134.924
-17.41,135.115
-17.406,135.143
-17.409,135.124
-17.448,135.228
-17.457,135.229
-17.453,135.181
-17.478,134.641
-14.786,133.915
-14.79,133.875
-14.758,134.304
-14.743,134.298
-14.774,134.073
-14.106,134.339
-14.125,134.342
-14.52,133.946
-15.8,134.003
-15.869,134.04
-15.798,134.045
-15.783,134.034
-15.924,134.015
-18.234,134.95
-18.231,134.969
-18.232,134.959
-18.179,134.883
-17.899,134.781
-17.638,135.133
-17.649,135.084
-17.64,135.129
-17.587,135.024
-17.616,135.163
-17.625,135.118
-17.607,135.114
-17.58,135.155
-17.572,135.013
-17.509,135.138
-17.556,135.005
-17.517,135.133
-17.511,135.154
-17.633,135.17
-17.596,135.047
-17.624,135.046
-17.604,135.162
-17.587,135.049
-17.631,135.16
-17.543,135.123
-17.541,135.047
-17.552,135.122
-17.55,135.045
-17.562,135.13
-17.551,135.055
-17.561,135.12
-17.559,135.044
-17.56,135.053
-17.642,135.168
-17.566,135.033
-17.614,135.17
-17.565,135.023
-17.607,135.055
-17.569,135.052
-17.577,135.041
-17.575,135.031
-17.578,135.05
-17.58,135.06
-17.651,135.109
-17.643,135.178
-17.64,135.034
-17.639,135.025
-17.66,135.166
-16.613,134.08
-17.463,135.394
-16.488,134.263
-17.801,135.231
-17.822,135.269
-17.816,135.289
-17.815,135.279
-17.806,135.281
-17.834,135.289
-17.843,135.288
-18.271,135.491
-18.336,135.484
-18.232,135.326
-18.21,135.292
-18.215,135.328
-18.214,135.334
-18.25,135.319
-18.25,135.324
-18.233,135.32
-18.111,135.489
-18.043,135.558
-18.01,135.549
-14.625,135.112
-14.611,135.121
-14.624,135.102
-14.642,135.123
-15.219,135.238
-15.243,135.257
-15.246,135.233
-15.245,135.276
-15.233,135.278
-15.231,135.261
-15.219,135.263
-14.153,134.694
-14.156,134.719
-17.639,135.416
-17.642,135.439
-17.641,135.427
-17.644,135.45
-17.769,135.43
-17.746,135.397
-17.745,135.407
-17.76,135.429
-17.764,135.4
-17.755,135.399
-17.751,135.427
-17.752,135.418
-17.737,135.396
-17.672,135.398
-17.727,135.404
-17.691,135.401
-17.718,135.402
-17.695,135.431
-17.686,135.43
-17.701,135.393
-17.682,135.4
-17.683,135.39
-17.658,135.308
-17.674,135.389
-17.679,135.292
-17.67,135.291
-17.677,135.302
-17.653,135.405
-17.668,135.3
-17.654,135.395
-17.652,135.288
-17.65,135.297
-17.653,135.279
-17.642,135.287
-17.748,135.389
-17.74,135.347
-17.765,135.385
-17.748,135.384
-17.768,135.218
-17.723,135.216
-17.712,135.226
-14.133,134.96
-14.132,134.879
-14.188,134.874
-14.195,134.882
-14.162,134.902
-14.157,134.901
-14.104,134.885
-14.101,134.859
-14.083,134.903
-14.071,134.951
-14.144,135.06
-14.164,135.093
-14.16,135.058
-14.154,135.089
-15.734,133.969
-15.659,133.931
-15.61,133.929
-15.616,133.888
-15.608,133.916
-15.614,133.874
-15.605,133.889
-15.623,133.86
-15.633,133.94
-15.629,133.866
-15.754,134.05
-15.659,134.027
-15.654,133.986
-15.739,134.024
-15.766,134.062
-15.693,134.07
-15.684,134.071
-15.584,133.991
-15.636,134.075
-15.533,133.941
-15.667,134.09
-15.769,134.089
-17.36,134.996
-17.373,134.811
-17.328,134.999
-17.328,134.939
-17.353,134.965
-17.314,134.905
-17.304,134.904
-14.42,135.185
-18.314,134.249
-18.321,134.26
-18.306,134.238
-18.067,134.084
-18.096,134.047
-18.055,134.058
-18.039,134.059
-18.048,134.052
-17.843,134.51
-17.786,133.988
-17.273,135.295
-17.268,135.269
-17.301,135.209
-17.292,135.238
-17.289,135.206
-17.304,135.203
-17.294,135.232
-17.309,135.229
-17.291,135.179
-17.304,135.182
-14.419,135.169
-14.41,135.177
-14.407,135.171
-14.78,135.276
-14.785,135.355
-14.791,135.31
-14.791,135.326
-16.758,134.023
-16.793,133.991
-16.775,133.94
-16.82,133.993
-16.84,133.985
-16.85,134.014
-16.685,133.923
-16.59,133.983
-16.595,134.025
-16.599,133.968
-16.601,133.982
-17.124,133.848
-17.104,133.853
-17.016,133.834
-16.94,133.938
-14.475,135.049
-14.238,134.799
-14.234,134.82
-14.218,134.798
-14.255,134.823
-14.613,135.131
-17.422,135.47
-17.44,135.475
-17.404,135.473
-17.387,135.461
-17.369,135.458
-17.327,135.435
-17.344,135.461
-17.424,135.5
-17.403,135.484
-17.337,135.48
-17.327,135.482
-17.291,135.446
-17.303,135.462
-17.315,135.472
-17.313,135.46
-17.369,135.554
-17.395,135.558
-16.468,133.966
-17.497,135.422
-17.514,135.457
-17.524,135.337
-17.514,135.365
-17.519,135.39
-17.527,135.409
-17.528,135.363
-17.522,135.384
-17.518,135.359
-17.532,135.356
-17.555,135.403
-17.536,135.381
-17.55,135.378
-17.546,135.353
-17.578,135.45
-17.574,135.425
-17.55,135.284
-17.542,135.296
-17.566,135.328
-17.546,135.33
-17.552,135.295
-17.553,135.306
-17.556,135.329
-17.559,135.352
-17.59,135.359
-17.576,135.326
-17.575,135.396
-17.58,135.36
-17.583,135.383
-17.587,135.336
-17.592,135.371
-17.586,135.318
-17.629,135.417
-17.625,135.346
-17.624,135.355
-17.615,135.354
-17.627,135.268
-17.563,135.268
-17.572,135.269
-17.558,135.268
-17.608,135.19
-17.611,135.209
-17.52,135.219
-17.522,135.229
-17.484,135.225
-17.574,135.205
-17.594,135.221
-17.592,135.202
-17.601,135.201
-17.599,135.191
-17.49,135.28
-15.02,135.19
-15.019,135.183
-15.23,135.222
-15.226,135.245
-15.238,135.254
-14.636,135.025
-14.648,135.041
-14.634,134.841
-14.623,134.843
-14.614,135.046
-14.616,135.061
-14.603,135.047
-14.593,135.064
-14.589,135.058
-14.604,135.07
-14.619,135.071
-14.629,135.07
-14.638,135.069
-16.056,135.38
-17.395,134.57
-17.285,133.94
-17.343,133.835
-17.43,133.936
-17.433,133.956
-17.472,133.9
-17.476,133.929
-17.48,133.889
-17.431,133.857
-17.24,134.24
-17.538,135.538
-17.616,135.532
-17.627,135.555
-17.603,135.53
-17.588,135.55
-17.59,135.529
-17.591,135.544
-17.561,135.547
-17.593,135.523
-17.54,135.517
-17.527,135.515
-17.525,135.536
-17.501,135.512
-17.558,135.509
-17.541,135.473
-17.543,135.492
-17.545,135.485
-17.531,135.468
-17.574,135.52
-17.643,135.544
-17.597,135.472
-17.56,135.536
-17.569,135.553
-17.643,135.488
-17.647,135.48
-17.652,135.504
-17.656,135.529
-17.691,135.503
-17.694,135.526
-17.689,135.491
-17.688,135.48
-17.686,135.468
-17.687,135.551
-17.68,135.493
-17.678,135.481
-17.676,135.47
-17.699,135.49
-17.712,135.506
-17.701,135.502
-17.702,135.508
-17.699,135.484
-17.757,135.516
-17.773,135.528
-17.755,135.525
-17.772,135.538
-17.762,135.478
-17.761,135.487
-17.73,135.511
-17.748,135.514
-17.739,135.513
-17.74,135.503
-17.756,135.516
-16.091,134.587
-16.08,134.599
-16.051,134.802
-16.044,134.835
-15.054,134.881
-17.302,135.171
-17.311,135.063
-17.309,135.05
-17.307,135.038
-17.272,135.146
-17.264,135.096
-17.264,135.16
-12.157,134.415
-12.721,135.747
-12.74,135.742
-12.718,135.677
-12.416,134.838
-12.132,134.609
-12.23,135.622
-12.228,135.631
-12.223,135.602
-12.189,135.624
-12.004,134.701
-12.721,135.742
-12.767,135.609
-12.738,135.66
-12.727,135.662
-12.772,135.636
-12.503,135.831
-12.498,135.824
-12.487,135.888
-12.469,135.903
-12.474,135.9
-12.468,135.893
-13.088,135.494
-13.146,135.481
-14.21,135.054
-13.437,134.117
-13.12,135.5
-13.108,135.518
-13.082,135.514
-13.09,135.503
-13.073,135.501
-13.105,135.538
-13.095,135.541
-13.098,135.559
-13.094,135.576
-13.107,135.6
-14.376,135.655
-14.397,135.64
-14.396,135.631
-14.379,135.64
-14.388,135.642
-14.339,135.666
-14.335,135.645
-13.364,135.79
-13.387,135.773
-13.381,135.79
-13.347,134.01
-13.121,135.698
-13.265,135.814
-13.287,135.776
-13.287,135.811
-13.11,135.689
-14.232,135.733
-14.211,135.733
-14.243,135.738
-14.149,135.764
-14.147,135.754
-13.267,135.823
-13.308,135.791
-13.3,135.802
-13.299,135.793
-13.308,135.795
-13.287,135.801
-13.291,135.839
-13.304,135.799
-13.291,135.84
-13.297,135.846
-13.304,135.756
-14.248,134.937
-14.251,134.801
-14.39,135.594
-14.103,134.355
-14.14,135.035
-14.121,134.953
-14.041,134.848
-14.093,134.896
-13.307,135.782
-13.324,135.792
-13.321,135.797
-13.342,135.784
-13.307,135.845
-13.317,135.759
-13.35,135.76
-13.371,135.757
-13.365,135.751
-13.367,135.76
-13.378,135.761
-14.007,134.867
-13.6,135.745
-13.369,135.744
-13.358,135.746
-13.261,135.623
-13.179,135.662
-13.177,135.673
-13.188,135.663
-13.218,135.663
-13.214,135.614
-13.213,135.607
-13.216,135.658
-13.218,135.497
-14.329,134.765
-13.371,135.537
-14.165,133.938
-15.661,137.054
-16.775,137.41
-16.771,137.392
-16.806,137.424
-16.804,137.409
-16.795,137.426
-16.784,137.428
-16.808,137.44
-16.807,137.434
-16.794,137.42
-16.805,137.418
-16.796,137.435
-16.844,137.353
-16.832,137.355
-17.291,137.465
-17.289,137.45
-17.31,137.465
-17.31,137.459
-17.3,137.458
-17.299,137.469
-17.329,137.48
-17.325,137.473
-17.197,137.246
-16.852,137.428
-16.841,137.429
-16.909,137.429
-16.883,137.439
-16.873,137.447
-16.874,137.438
-16.992,137.164
-16.968,137.161
-16.866,137.406
-16.863,137.388
-16.86,137.369
-16.878,137.404
-16.875,137.386
-16.839,137.414
-16.989,137.145
-16.98,137.166
-16.993,137.158
-16.981,137.16
-16.97,137.176
-17.401,135.795
-17.403,135.805
-17.444,135.828
-17.442,135.819
-17.481,135.822
-17.482,135.824
-17.491,135.837
-17.47,135.834
-17.44,135.83
-17.482,135.843
-17.449,135.846
-17.389,135.811
-17.387,135.818
-17.395,135.937
-17.392,135.917
-17.369,135.94
-17.367,135.92
-17.367,135.945
-17.526,135.742
-17.531,135.754
-17.579,135.744
-17.582,135.765
-17.581,135.756
-17.468,135.781
-17.464,135.817
-17.538,135.838
-17.493,135.811
-17.536,135.827
-16.644,134.14
-16.725,133.936
-16.778,134.021
-16.778,133.931
-16.781,133.955
-16.848,133.99
-16.998,134.005
-17.008,134.01
-17.072,135.682
-17.07,135.672
-17.078,135.661
-17.082,135.691
-17.076,135.643
-17.074,135.655
-17.068,135.649
-17.179,135.723
-17.12,135.726
-17.287,135.212
-17.321,135.232
-17.325,135.258
-17.318,135.281
-17.313,135.181
-17.325,135.191
-17.346,135.356
-17.333,135.278
-17.347,135.275
-17.408,135.368
-17.337,135.211
-17.37,135.309
-17.376,135.274
-17.387,135.284
-17.391,135.318
-17.398,135.294
-17.431,135.283
-16.924,135.911
-16.931,135.951
-16.96,135.838
-16.96,135.832
-17.067,135.835
-16.976,135.793
-17.041,135.863
-17.052,135.861
-16.975,135.85
-17.028,135.863
-17.028,135.856
-17.007,135.875
-17.016,135.868
-17.019,135.886
-17.017,135.88
-17.049,135.888
-17.034,135.916
-17.079,135.909
-17.269,136.414
-17.285,136.418
-17.27,136.421
-17.284,136.411
-17.223,133.833
-17.294,134.232
-17.101,134.054
-15.448,136.128
-15.496,136.167
-15.494,136.152
-15.492,136.137
-15.484,136.168
-15.481,136.139
-15.476,136.167
-15.528,136.147
-15.537,136.149
-15.536,136.16
-15.541,136.176
-15.509,136.143
-15.647,134.014
-17.05,136.284
-17.052,136.296
-17.042,136.294
-15.236,135.564
-16.454,136.662
-16.399,136.691
-16.395,136.687
-17.536,135.633
-17.319,135.671
-17.329,135.67
-17.511,135.657
-17.528,135.644
-17.514,135.677
-17.523,135.676
-17.577,135.67
-17.333,135.678
-17.572,135.646
-17.571,135.658
-17.323,135.676
-17.401,135.564
-17.543,135.308
-17.438,135.177
-17.407,135.134
-17.511,135.221
-17.456,135.22
-17.5,135.146
-17.504,135.232
-17.531,135.227
-17.529,135.218
-17.54,135.226
-17.544,135.133
-17.553,135.131
-16.699,135.83
-16.7,135.82
-16.649,135.929
-16.715,135.883
-16.728,135.9
-16.732,135.889
-16.87,135.905
-16.866,135.881
-16.856,135.908
-16.852,135.884
-16.865,135.913
-16.847,135.892
-16.76,135.819
-16.787,135.792
-16.769,135.812
-16.767,135.801
-16.779,135.811
-16.777,135.799
-16.777,135.793
-16.864,135.914
-16.833,135.833
-16.74,135.793
-16.819,135.826
-16.795,135.847
-16.859,135.835
-16.808,135.928
-16.74,135.964
-16.807,135.919
-16.797,135.911
-16.798,135.92
-16.809,135.871
-16.846,135.932
-16.828,135.935
-16.77,135.923
-16.884,135.902
-16.874,135.912
-16.884,135.917
-16.902,135.902
-16.881,135.921
-16.894,135.947
-16.895,135.957
-16.904,135.955
-16.911,135.775
-16.888,135.798
-16.886,135.789
-16.503,134.997
-16.591,136.517
-16.593,136.527
-17.221,136.339
-17.11,136.272
-17.107,136.259
-17.152,136.265
-17.154,136.278
-17.183,136.293
-17.147,136.273
-17.16,136.284
-17.158,136.271
-17.173,136.295
-17.171,136.282
-17.169,136.269
-17.203,136.344
-17.186,136.306
-17.201,136.331
-17.198,136.318
-17.194,136.292
-17.221,136.259
-17.211,136.329
-17.232,136.258
-17.098,136.287
-17.103,136.31
-17.101,136.297
-17.132,136.305
-17.098,136.304
-17.164,136.313
-17.155,136.314
-16.98,136.403
-16.988,136.415
-16.998,136.162
-16.992,136.189
-16.984,136.204
-16.987,136.123
-17.003,136.232
-16.998,136.125
-17,136.247
-17.002,136.239
-16.988,136.125
-16.995,136.13
-15.893,133.996
-15.859,134.045
-17.018,136.485
-16.98,136.473
-16.982,136.463
-17.098,136.472
-17.102,136.466
-17.052,136.49
-17.05,136.477
-17.041,136.491
-17.04,136.478
-17.057,136.483
-17.053,136.503
-17.046,136.484
-17.045,136.471
-17.048,136.497
-17.055,136.47
-17.069,136.495
-17.058,136.496
-17.122,136.488
-17.12,136.475
-17.09,136.492
-17.08,136.493
-17.087,136.466
-17.111,136.489
-17.092,136.505
-17.101,136.49
-17.13,136.473
-17.141,136.472
-17.132,136.486
-17.137,136.479
-17.114,136.519
-17.052,136.501
-17.086,136.517
-17.049,136.509
-17.341,135.382
-17.324,135.386
-17.413,135.475
-17.397,135.462
-17.3,135.41
-17.299,135.401
-17.365,135.477
-17.355,135.469
-17.346,135.47
-17.275,135.412
-17.311,135.491
-17.31,135.498
-17.353,135.128
-17.284,135.16
-17.476,135.169
-17.352,135.01
-17.362,135.008
-17.373,135.007
-17.371,134.994
-17.338,135.051
-17.287,135.079
-17.322,134.917
-17.32,134.927
-17.329,134.929
-16.011,136.32
-15.508,136.118
-17.298,135.774
-17.297,135.765
-17.294,135.745
-17.292,135.735
-17.3,135.738
-17.286,135.756
-17.35,135.812
-17.319,135.898
-17.332,135.901
-17.312,135.891
-17.345,135.898
-17.306,135.882
-17.334,135.9
-17.332,135.886
-17.328,135.86
-17.346,135.963
-17.301,135.913
-17.331,135.944
-17.343,135.942
-17.346,135.969
-17.331,135.95
-17.341,135.928
-17.304,135.976
-17.235,135.803
-17.238,135.823
-17.247,135.824
-17.268,135.805
-17.266,135.814
-17.569,135.4
-17.54,135.285
-17.545,135.319
-17.574,135.315
-17.558,135.263
-17.523,135.238
-17.563,135.197
-17.479,133.879
-17.422,133.856
-15.249,135.222
-15.24,135.271
-16.979,136.413
-16.987,136.424
-17.485,134.702
-17.545,134.689
-17.475,134.624
-17.549,134.714
-17.404,134.732
-17.524,134.831
-17.554,135.009
-17.48,134.888
-17.442,134.759
-17.488,134.878
-17.523,134.866
-17.534,134.999
-17.428,134.913
-17.43,134.926
-17.12,136.56
-17.131,136.568
-17.122,136.57
-17.5,135.652
-17.507,135.659
-17.469,135.666
-17.52,135.727
-17.543,135.705
-17.532,135.726
-17.556,135.696
-17.495,135.65
-17.529,135.742
-17.41,136.102
-17.409,136.093
-17.552,135.751
-17.47,135.792
-17.546,135.825
-17.458,135.783
-17.506,135.608
-17.528,135.604
-17.534,135.573
-17.542,135.617
-17.537,135.588
-17.548,135.586
-17.55,135.6
-17.551,135.539
-17.549,135.561
-17.464,135.63
-17.503,135.491
-17.504,135.507
-17.464,135.615
-17.429,135.584
-17.466,135.61
-17.562,135.547
-17.485,135.423
-17.483,135.404
-17.512,135.439
-17.556,135.49
-17.548,135.529
-17.56,135.502
-17.527,135.43
-17.494,135.39
-17.422,135.476
-17.417,135.563
-17.322,136.157
-17.306,136.138
-17.333,136.15
-17.335,136.155
-17.335,136.171
-17.303,136.252
-17.29,136.186
-17.294,136.26
-17.33,136.105
-17.283,136.285
-17.303,136.192
-17.293,136.284
-17.304,136.283
-17.302,136.27
-17.332,136.118
-17.362,136.191
-17.372,136.189
-17.394,136.165
-17.393,136.175
-17.293,136.225
-17.401,136.103
-17.4,136.094
-17.389,136.208
-17.349,136.127
-17.352,136.079
-17.361,136.078
-17.398,136.207
-17.377,136.065
-17.39,136.218
-17.399,136.216
-17.39,136.092
-17.4,136.134
-17.359,136.246
-17.354,136.241
-17.365,136.285
-17.355,136.295
-17.354,136.289
-16.747,135.768
-16.742,135.743
-16.751,135.761
-16.763,135.766
-16.764,135.777
-16.774,135.77
-16.774,135.776
-16.726,135.782
-16.709,135.764
-16.701,135.753
-17.014,136.097
-17,136.11
-17.007,136.074
-16.997,136.099
-17.038,136.092
-17.055,136.112
-17.051,136.089
-16.984,136.102
-17.013,136.08
-16.977,136.11
-16.986,136.085
-16.991,136.108
-17.021,136.059
-17.023,136.071
-17.035,136.082
-17.033,136.07
-17.054,136.086
-17.052,136.074
-17.045,136.081
-17.064,136.085
-17.064,136.064
-17.06,136.036
-17.054,136.056
-17.05,136.028
-17.016,136.17
-17.075,136.196
-17.073,136.183
-17.133,136.214
-17.107,136.191
-17.064,136.198
-17.139,136.185
-17.143,136.212
-17.062,136.185
-17.058,136.227
-17.052,136.22
-17.027,136.197
-17.024,136.184
-17.05,136.207
-17.035,136.182
-17.042,136.222
-17.037,136.195
-17.039,136.209
-17.048,136.193
-17.046,136.18
-17.056,136.214
-17.041,136.189
-17.054,136.234
-17.039,136.175
-17.054,136.2
-17.043,136.202
-17.045,136.215
-17.052,136.187
-17.049,136.173
-17.134,136.193
-17.132,136.179
-17.138,136.22
-17.136,136.206
-17.044,136.141
-17.046,136.126
-17.035,136.148
-17.022,136.149
-17.016,136.213
-17.02,136.129
-17.058,136.124
-17.072,136.147
-17.073,136.159
-17.082,136.157
-16.947,136.183
-16.982,136.191
